generation,unique_ids
0,30
1,19
2,19
3,17
4,13
5,22
6,15
7,21
8,13
9,15
10,20
11,13
12,21
13,18
14,17
15,13
16,16
17,11
18,19
19,12
20,13
21,14
22,16
23,10
24,14
25,11
26,9
27,14
28,13
29,13
30,12
31,19
32,16
33,13
34,14
35,10
36,6
37,7
38,9
39,10
40,11
41,9
42,14
43,12
44,7
45,8
46,8
47,10
48,7
49,5
50,8
51,6
52,10
53,8
54,10
55,11
56,7
57,7
58,7
59,7
60,3
61,7
62,7
63,7
64,7
65,8
66,5
67,6
68,7
69,6
70,6
71,6
72,4
73,7
74,10
75,7
76,8
77,7
78,9
79,7
80,6
81,8
82,6
83,5
84,6
85,4
86,4
87,5
88,5
89,8
90,6
91,7
92,6
93,5
94,6
95,5
96,5
97,4
98,6
99,6
100,8
101,4
102,5
103,6
104,6
105,9
106,9
107,6
108,8
109,6
110,5
111,8
112,8
113,6
114,3
115,7
116,5
117,6
118,4
119,5
120,3
121,4
122,4
123,4
124,4
125,3
126,6
127,8
128,5
129,6
130,7
131,5
132,8
133,9
134,7
135,7
136,5
137,4
138,5
139,7
140,6
141,9
142,6
143,6
144,1
145,3
146,3
147,4
148,4
149,5
150,4
151,8
152,6
153,6
154,9
155,10
156,7
157,4
158,5
159,7
160,9
161,7
162,6
163,4
164,3
165,6
166,6
167,3
168,3
169,7
170,5
171,8
172,3
173,2
174,7
175,6
176,3
177,5
178,3
179,8
180,4
181,7
182,6
183,2
184,7
185,7
186,6
187,10
188,4
189,6
190,9
191,8
192,8
193,7
194,7
195,5
196,3
197,5
198,4
199,5
200,5
201,2
202,6
203,4
204,6
205,7
206,7
207,8
208,5
209,5
210,6
211,6
212,5
213,8
214,5
215,4
216,6
217,9
218,7
219,7
220,8
221,7
222,3
223,3
224,4
225,3
226,7
227,4
228,7
229,8
230,5
231,5
232,6
233,6
234,4
235,4
236,5
237,4
238,5
239,3
240,2
241,6
242,3
243,5
244,4
245,3
246,4
247,4
248,3
249,9
250,9
251,6
252,5
253,5
254,4
255,4
256,5
257,4
258,4
259,4
260,8
261,5
262,4
263,3
264,5
265,2
266,6
267,1
268,3
269,4
270,3
271,4
272,4
273,6
274,5
275,6
276,5
277,5
278,9
279,4
280,8
281,6
282,5
283,4
284,8
285,7
286,6
287,8
288,6
289,10
290,6
291,9
292,5
293,6
294,7
295,7
296,5
297,5
298,5
299,6
300,5
301,1
302,2
303,4
304,5
305,7
306,6
307,7
308,8
309,5
310,6
311,5
312,3
313,6
314,4
315,3
316,6
317,7
318,6
319,5
320,6
321,5
322,6
323,5
324,6
325,10
326,8
327,5
328,5
329,3
330,3
331,3
332,9
333,3
334,7
335,4
336,4
337,4
338,4
339,4
340,4
341,5
342,4
343,9
344,5
345,7
346,5
347,3
348,3
349,2
350,3
351,4
352,5
353,5
354,7
355,3
356,4
357,2
358,6
359,9
360,11
361,6
362,5
363,2
364,5
365,4
366,4
367,4
368,5
369,7
370,4
371,6
372,6
373,4
374,4
375,4
376,4
377,6
378,6
379,8
380,6
381,6
382,7
383,9
384,10
385,10
386,4
387,3
388,6
389,5
390,6
391,3
392,5
393,2
394,4
395,4
396,4
397,4
398,8
399,9
400,5
401,5
402,5
403,6
404,5
405,4
406,7
407,3
408,4
409,4
410,3
411,7
412,7
413,6
414,5
415,6
416,7
417,7
418,5
419,8
420,5
421,5
422,5
423,4
424,5
425,6
426,7
427,2
428,10
429,5
430,8
431,7
432,8
433,6
434,3
435,7
436,4
437,5
438,2
439,3
440,4
441,5
442,8
443,8
444,7
445,4
446,5
447,4
448,8
449,10
450,6
451,2
452,4
453,5
454,4
455,4
456,6
457,4
458,5
459,6
460,4
461,5
462,5
463,4
464,5
465,3
466,4
467,6
468,6
469,8
470,7
471,7
472,6
473,9
474,7
475,7
476,7
477,9
478,5
479,8
480,10
481,5
482,9
483,6
484,4
485,8
486,8
487,8
488,5
489,5
490,7
491,5
492,8
493,3
494,7
495,9
496,11
497,7
498,8
499,6
500,3
501,2
502,4
503,7
504,2
505,1
506,1
507,3
508,1
509,2
510,6
511,4
512,6
513,7
514,5
515,6
516,8
517,7
518,5
519,5
520,6
521,8
522,6
523,3
524,5
525,6
526,6
527,5
528,6
529,4
530,2
531,6
532,4
533,5
534,7
535,4
536,5
537,7
538,6
539,5
540,6
541,8
542,7
543,10
544,7
545,5
546,2
547,5
548,4
549,5
550,5
551,4
552,6
553,7
554,9
555,5
556,3
557,7
558,7
559,4
560,5
561,3
562,6
563,5
564,2
565,6
566,5
567,6
568,6
569,3
570,8
571,3
572,4
573,5
574,5
575,7
576,6
577,3
578,5
579,4
580,7
581,5
582,7
583,5
584,4
585,6
586,7
587,3
588,7
589,4
590,9
591,7
592,5
593,3
594,5
595,3
596,5
597,3
598,3
599,7
600,3
601,5
602,4
603,3
604,4
605,5
606,6
607,8
608,7
