generation,unique_ids
0,30
1,17
2,14
3,12
4,15
5,14
6,9
7,13
8,15
9,13
10,16
11,11
12,10
13,14
14,14
15,14
16,7
17,9
18,13
19,7
20,13
21,10
22,11
23,13
24,13
25,11
26,12
27,12
28,10
29,9
30,5
31,9
32,8
33,9
34,10
35,8
36,9
37,8
38,6
39,9
40,7
41,9
42,8
43,11
44,9
45,5
46,6
47,6
48,7
49,7
50,9
51,11
52,9
53,8
54,7
55,4
56,6
57,7
58,9
59,10
60,13
61,11
62,9
63,10
64,14
65,8
66,10
67,10
68,9
69,8
70,12
71,9
72,7
73,4
74,6
75,8
76,8
77,6
78,6
79,7
80,9
81,7
82,6
83,5
84,10
85,9
86,8
87,4
88,7
89,3
90,5
91,2
92,3
93,5
94,8
95,10
96,7
97,7
98,9
99,10
100,7
101,2
102,7
103,4
104,6
105,5
106,7
107,4
108,6
109,6
110,5
111,9
112,6
113,8
114,7
115,5
116,10
117,6
118,8
119,8
120,7
121,9
122,9
123,5
124,6
125,8
126,8
127,6
128,6
129,7
130,6
131,6
132,6
133,9
134,10
135,13
136,9
137,9
138,10
139,7
140,6
141,5
142,7
143,5
144,3
145,4
146,7
147,10
148,6
149,3
150,4
151,1
152,1
153,5
154,6
155,9
156,7
157,8
158,3
159,6
160,6
161,7
162,8
163,8
164,6
165,4
166,5
167,9
168,10
169,7
170,8
171,4
172,4
173,5
174,6
175,5
176,7
177,4
178,4
179,6
180,7
181,4
182,4
183,4
184,4
185,7
186,7
187,6
188,6
189,6
190,6
191,3
192,6
193,6
194,4
195,2
196,3
197,6
198,8
199,3
200,4
201,5
202,6
203,6
204,6
205,5
206,4
207,2
208,3
209,5
210,5
211,5
212,6
213,4
214,7
215,6
216,5
217,6
218,5
219,5
220,4
221,6
222,8
223,5
224,5
225,5
226,9
227,7
228,7
229,6
230,5
231,5
232,4
233,6
234,6
235,6
236,5
237,4
238,6
239,5
240,2
241,3
242,6
243,6
244,8
245,8
246,8
247,6
248,5
249,9
250,8
251,6
252,8
253,7
254,7
255,7
256,3
257,5
258,4
259,6
260,3
261,8
262,7
263,5
264,4
265,7
266,8
267,8
268,7
269,7
270,5
271,5
272,7
273,9
274,10
275,4
276,8
277,10
278,7
279,5
280,5
281,7
282,8
283,6
284,4
285,5
286,6
287,10
288,10
289,7
290,7
291,6
292,6
293,4
294,6
295,4
296,4
297,4
298,3
299,5
300,4
301,3
302,3
303,3
304,6
305,6
306,4
307,7
308,5
309,3
310,7
311,3
312,5
313,3
314,5
315,3
316,4
317,5
318,6
319,6
320,5
321,6
322,7
323,6
324,5
325,8
326,3
327,6
328,7
329,6
330,4
331,5
332,6
333,7
334,3
335,2
336,2
337,6
338,4
339,4
340,4
341,9
342,6
343,4
344,3
345,4
346,6
347,6
348,6
349,7
350,5
351,2
352,4
353,5
354,5
355,3
356,2
357,6
358,4
359,7
360,4
361,5
362,11
363,9
364,6
365,5
366,7
367,8
368,3
369,5
370,7
371,8
372,3
373,9
374,8
375,6
376,9
377,7
378,4
379,3
380,11
381,4
382,4
383,4
384,3
385,7
386,6
387,4
388,6
389,6
390,4
391,8
392,4
393,4
394,5
395,7
396,4
397,7
398,2
399,3
400,2
401,1
402,2
403,2
404,7
405,5
406,5
407,5
408,6
409,6
410,3
411,2
412,4
413,9
414,6
415,8
416,2
417,4
418,7
419,5
420,5
421,8
422,7
423,3
424,7
425,8
426,7
427,5
428,7
429,8
430,5
431,3
432,8
433,4
434,3
435,6
436,4
437,7
438,8
439,6
440,3
441,4
442,3
443,3
444,2
445,3
446,6
447,5
448,6
449,8
450,8
451,7
452,3
453,5
454,5
455,8
456,6
457,3
458,6
459,5
460,9
461,5
462,9
463,7
464,5
465,9
466,5
467,3
468,5
469,5
470,4
471,6
472,5
473,6
474,3
475,4
476,4
477,5
478,3
479,3
480,7
481,5
482,6
483,3
484,4
485,6
486,1
487,3
488,7
489,5
490,7
491,6
492,6
493,3
494,6
495,2
496,7
497,3
498,5
499,7
500,6
501,5
502,8
503,5
504,4
505,7
506,6
507,6
508,9
509,7
510,8
511,6
512,3
513,7
514,5
515,6
516,4
517,7
518,6
519,7
520,8
521,12
522,6
523,6
524,7
525,4
526,5
527,2
528,6
529,7
530,6
531,4
532,5
533,4
534,7
535,6
536,5
537,4
538,7
539,6
540,3
541,4
542,7
543,6
544,5
545,3
546,6
547,5
548,6
549,4
550,3
551,4
552,4
553,6
554,4
555,6
556,5
557,6
558,7
559,5
560,7
561,8
562,6
563,9
564,6
565,4
566,3
567,2
568,3
569,5
570,4
571,2
572,6
573,5
574,4
575,8
576,7
577,7
578,13
579,8
580,6
581,7
582,8
583,7
584,3
585,4
586,5
587,6
588,2
589,10
590,8
591,6
592,7
593,4
594,7
595,7
596,5
597,6
598,5
599,10
600,6
601,4
602,7
603,3
604,4
605,7
606,6
607,3
608,5
609,5
610,4
611,7
612,5
613,2
614,3
615,5
616,8
617,6
618,5
619,3
620,6
621,5
622,2
623,4
624,5
625,7
626,9
627,7
628,2
629,7
630,7
631,5
