generation,unique_ids
0,30
1,16
2,12
3,13
4,10
5,8
6,9
7,8
8,8
9,5
10,3
11,5
12,3
13,7
14,5
15,3
16,6
17,6
18,7
19,10
20,10
21,9
22,4
23,2
24,6
25,5
26,4
27,4
28,5
29,5
30,5
31,4
32,3
33,2
34,7
35,3
36,7
37,7
38,4
39,4
40,5
41,6
42,4
43,5
44,3
45,10
46,10
47,11
48,7
49,7
50,5
51,5
52,6
53,6
54,2
55,6
56,5
57,6
58,6
59,10
60,5
61,4
62,4
63,2
64,5
65,9
66,4
67,8
68,5
69,5
70,6
71,6
72,8
73,5
74,5
75,7
76,9
77,7
78,6
79,5
80,6
81,9
82,6
83,6
84,7
85,8
86,9
87,4
88,5
89,3
90,4
91,5
92,4
93,4
94,5
95,9
96,3
97,5
98,8
99,7
100,4
101,4
102,4
103,3
104,6
105,5
106,7
107,6
108,5
109,4
110,3
111,3
112,8
113,4
114,6
115,3
116,7
117,7
118,5
119,3
120,6
121,4
122,10
123,4
124,7
125,5
126,3
127,6
128,5
129,4
130,4
131,4
132,5
133,7
134,5
135,7
136,6
137,3
138,3
139,5
140,7
141,4
142,5
143,5
144,8
145,7
146,4
147,3
148,5
149,6
150,4
151,4
152,4
153,4
154,6
155,4
156,5
157,6
158,7
159,7
160,4
161,5
162,7
163,7
164,3
165,5
166,7
167,8
168,3
169,6
170,5
171,8
172,4
173,6
174,5
175,8
176,5
177,7
178,3
179,5
180,6
181,9
182,6
183,5
184,5
185,6
186,6
187,6
188,5
189,5
190,6
191,4
192,6
193,4
194,8
195,5
196,6
197,6
198,2
199,5
200,2
201,3
202,6
203,3
204,7
205,7
206,6
207,4
208,5
209,7
210,6
211,4
212,6
213,8
214,3
215,7
216,3
217,4
218,6
219,3
220,5
221,8
222,10
223,5
224,4
225,8
226,5
227,5
228,6
229,5
230,3
231,3
232,6
233,4
234,5
235,6
236,4
237,4
238,6
239,7
240,4
241,5
242,4
243,4
244,8
245,6
246,5
247,4
248,1
249,3
250,6
251,7
252,7
253,7
254,5
255,6
256,6
257,9
258,6
259,4
260,6
261,8
262,7
263,5
264,4
265,7
266,4
267,5
268,9
269,7
270,4
271,4
272,6
273,4
274,5
275,5
276,3
277,3
278,7
279,9
280,4
281,4
282,6
283,2
284,4
285,7
286,4
287,4
288,5
289,8
290,5
291,5
292,3
293,3
294,6
295,4
296,6
297,5
298,6
299,6
300,4
301,6
302,2
303,5
304,2
305,4
306,7
307,5
308,4
309,2
310,4
311,5
312,3
313,8
314,5
315,5
316,4
317,7
318,4
319,8
320,7
321,4
322,4
323,8
324,6
325,4
326,2
327,4
328,2
329,5
330,5
331,5
332,5
333,4
334,6
335,6
336,3
337,6
338,6
339,4
340,5
341,6
342,5
343,7
344,5
345,7
346,4
347,3
348,4
349,5
350,2
351,2
352,5
353,6
354,7
355,8
356,5
357,3
358,5
359,4
360,6
361,6
362,5
363,4
364,5
365,4
366,4
367,5
368,4
369,6
370,3
371,4
372,2
373,2
374,2
375,4
376,5
377,11
378,6
379,5
380,6
381,8
382,7
383,6
384,4
385,6
386,5
387,5
388,5
389,5
390,6
391,4
392,5
393,8
394,3
395,1
396,2
397,4
398,3
399,4
400,3
401,4
402,6
403,6
404,8
405,5
406,5
407,4
408,3
409,4
410,5
411,6
412,2
413,3
414,9
415,7
416,10
417,7
418,9
419,6
420,7
421,7
422,9
423,7
424,5
425,4
426,4
427,7
428,7
429,10
430,5
431,3
432,6
433,4
434,5
435,5
436,5
437,9
438,6
439,6
440,4
441,5
442,3
443,5
444,1
445,1
446,2
447,3
448,5
449,5
450,5
451,3
452,5
453,12
454,7
455,7
456,7
457,9
458,5
459,7
460,8
461,5
462,3
463,5
464,3
465,3
466,3
467,3
468,5
469,3
470,7
471,7
472,6
473,7
474,5
475,5
476,2
477,5
478,4
479,6
480,3
481,5
482,6
483,10
484,7
485,1
486,3
487,6
488,6
489,6
490,4
491,5
492,11
493,7
494,4
495,6
496,10
497,4
498,4
499,5
500,4
501,7
502,3
503,4
504,6
505,5
506,6
507,8
508,3
509,5
510,6
511,7
512,5
513,5
514,2
515,5
516,3
517,7
518,5
519,4
520,8
521,7
522,7
523,8
524,9
525,5
526,4
527,5
528,4
529,3
530,5
531,6
532,10
533,5
534,3
535,5
536,6
537,4
538,5
539,5
540,3
541,4
542,5
543,5
544,7
545,6
546,6
547,9
548,6
549,4
550,3
551,4
552,2
553,5
554,9
555,8
556,6
557,5
558,4
559,5
560,2
561,7
562,6
563,5
564,3
565,7
566,7
567,4
568,6
569,4
570,4
571,6
572,5
573,6
574,4
575,2
576,7
577,7
578,4
579,4
580,1
581,2
582,3
583,5
584,5
585,7
586,2
587,4
588,8
589,7
590,8
591,7
592,3
593,5
594,4
595,2
596,7
597,4
598,3
599,5
600,8
601,3
602,6
603,4
604,4
605,5
606,7
607,9
608,7
609,7
610,5
611,7
612,6
613,2
614,4
615,4
616,5
617,6
618,5
619,1
620,2
621,5
622,6
623,8
624,7
625,7
626,8
