generation,unique_ids
0,30
1,18
2,21
3,19
4,13
5,17
6,16
7,15
8,13
9,13
10,10
11,16
12,11
13,6
14,6
15,8
16,8
17,12
18,13
19,11
20,13
21,14
22,11
23,8
24,6
25,10
26,11
27,9
28,14
29,12
30,12
31,10
32,12
33,9
34,13
35,16
36,12
37,11
38,15
39,9
40,9
41,7
42,5
43,9
44,9
45,11
46,15
47,17
48,14
49,8
50,12
51,12
52,15
53,12
54,12
55,9
56,10
57,13
58,12
59,12
60,13
61,14
62,13
63,12
64,10
65,10
66,11
67,10
68,8
69,13
70,14
71,12
72,12
73,13
74,17
75,10
76,13
77,10
78,8
79,9
80,7
81,13
82,13
83,13
84,6
85,11
86,10
87,6
88,13
89,7
90,14
91,12
92,12
93,7
94,9
95,9
96,13
97,9
98,10
99,7
100,8
101,7
102,8
103,9
104,13
105,13
106,9
107,9
108,11
109,9
110,12
111,8
112,9
113,7
114,11
115,9
116,8
117,11
118,11
119,10
120,11
121,11
122,10
123,13
124,12
125,11
126,14
127,7
128,7
129,7
130,8
131,8
132,7
133,4
134,6
135,10
136,11
137,7
138,6
139,13
140,12
141,9
142,11
143,9
144,8
145,9
146,7
147,8
148,12
149,8
150,9
151,12
152,9
153,9
154,7
155,7
156,10
157,10
158,8
159,10
160,9
161,10
162,12
163,17
164,14
165,10
166,8
167,15
168,11
169,13
170,10
171,13
172,12
173,12
174,11
175,12
176,10
177,8
178,12
179,12
180,15
181,14
182,15
183,13
184,10
185,10
186,7
187,7
188,9
189,6
190,6
191,4
192,12
193,10
194,12
195,8
196,8
197,9
198,7
199,8
200,10
201,9
202,9
203,10
204,9
205,12
206,13
207,7
208,9
209,10
210,7
211,9
212,11
213,13
214,10
215,10
216,12
217,11
218,11
219,12
220,11
221,10
222,11
223,8
224,9
225,9
226,8
227,10
228,13
229,13
230,11
231,10
232,7
233,10
234,8
235,8
236,11
237,12
238,9
239,9
240,10
241,13
242,15
243,15
244,10
245,14
246,11
247,11
248,10
249,13
250,16
251,16
252,11
253,6
254,6
255,5
256,6
257,9
258,14
259,11
260,7
261,9
262,9
263,8
264,9
265,8
266,10
267,12
268,11
269,5
270,6
271,7
272,6
273,11
274,9
275,11
276,10
277,10
278,10
279,6
280,7
281,8
282,7
283,5
284,5
285,9
286,13
287,11
288,9
289,8
290,7
291,10
292,10
293,8
294,9
295,12
296,14
297,14
298,11
299,12
300,13
301,15
302,10
303,10
304,8
305,11
306,11
307,7
308,10
309,8
310,8
311,8
312,8
313,8
314,8
315,6
316,9
317,13
318,11
319,10
320,12
321,13
322,15
323,16
324,12
325,11
326,9
327,11
328,9
329,5
330,5
331,11
332,8
333,8
334,10
335,10
336,14
337,13
338,10
339,11
340,12
341,14
342,13
343,12
344,10
345,8
346,11
347,8
348,10
349,13
350,10
351,9
352,10
353,8
354,9
355,9
356,11
357,11
358,12
359,14
360,15
361,9
362,5
363,9
364,7
365,10
366,7
367,9
368,10
369,10
370,11
371,9
372,7
373,6
374,6
375,6
376,9
377,6
378,3
379,4
380,3
381,10
382,8
383,9
384,6
385,4
386,7
387,8
388,14
389,13
390,10
391,12
392,12
393,10
394,7
395,11
396,9
397,5
398,6
399,6
400,4
401,7
402,8
403,8
404,10
405,10
406,10
407,8
408,8
409,7
410,6
411,9
412,6
413,8
414,11
415,12
416,14
417,13
418,10
419,7
420,9
421,12
422,15
423,13
424,13
425,9
426,7
427,7
428,7
429,8
430,10
431,9
432,10
433,14
434,10
435,11
436,10
437,10
438,9
439,9
440,8
441,5
442,4
443,8
444,9
445,9
446,9
447,8
448,8
449,6
450,10
451,10
452,6
453,9
454,9
455,9
456,7
457,8
458,7
459,7
460,5
461,4
462,5
463,7
464,6
465,7
466,6
467,7
468,11
469,8
470,9
471,6
472,7
473,8
474,8
475,6
476,7
477,9
478,9
479,13
480,7
481,11
482,12
483,9
484,7
485,11
486,10
487,8
488,9
489,7
490,9
491,11
492,11
493,4
494,2
495,3
496,4
497,6
498,10
499,10
500,8
501,9
502,7
503,5
504,6
505,7
506,9
507,9
508,12
509,11
510,11
511,9
512,10
513,7
514,6
515,9
516,6
517,8
518,8
519,6
520,8
521,6
522,7
523,7
524,4
525,4
526,7
527,7
528,9
529,8
530,9
531,11
532,7
533,5
534,9
535,9
536,6
537,11
538,9
539,5
540,6
541,4
542,4
543,5
544,4
545,5
546,11
547,8
548,9
549,10
550,9
551,4
552,8
553,12
554,10
555,6
556,5
557,6
558,8
559,5
560,7
561,5
562,7
563,9
564,10
565,7
566,6
567,7
568,8
569,8
570,8
571,8
572,8
573,9
574,10
575,7
576,8
577,6
578,3
579,7
580,6
581,7
582,6
583,6
584,6
585,6
586,11
587,10
588,10
589,13
590,9
591,10
592,8
593,10
594,12
595,12
596,6
597,7
598,10
599,10
600,12
601,9
602,9
603,7
604,8
605,8
606,8
607,10
608,9
609,9
610,9
611,10
612,5
613,6
614,5
615,3
616,6
617,9
618,7
