objective_value,generation,evaluations
8121.847904672457,419,34871
8121.847904672457,420,34938
8121.847904672457,421,35031
8121.847904672457,422,35125
11128.545682505202,423,35199
8318.993505657756,424,35267
15541.035123048056,425,35341
17439.11566434071,426,35429
12501.645418614271,427,35530
7471.5291670261595,428,35627
9133.604647111648,429,35695
12289.426136626575,430,35778
16440.895098548655,431,35863
31719.035094927644,432,35938
17497.43621603127,433,36019
19282.7630392821,434,36102
18262.219211122527,435,36184
16350.935569885452,436,36263
18769.870094869057,437,36334
17987.56664313445,438,36435
17502.421247219427,439,36518
14892.613249033244,440,36602
17442.683745066497,441,36698
17779.424108796433,442,36768
17779.424108796433,443,36852
16033.414744955797,444,36931
18217.314139917802,445,37017
18471.996433541022,446,37090
15927.354812318325,447,37166
12162.209165021837,448,37249
15892.858966950003,449,37339
15892.858966950003,450,37414
10318.83335681717,451,37511
10318.83335681717,452,37608
10318.83335681717,453,37683
10318.83335681717,454,37759
15004.454228648237,455,37856
18257.525490131648,456,37932
13011.610982599645,457,38016
12230.386701764042,458,38089
10992.551110848464,459,38170
11633.003019437543,460,38250
10018.034459237408,461,38331
14656.226805526981,462,38419
10482.9858006638,463,38502
9192.940275098936,464,38596
14807.76099555912,465,38680
10878.071720457849,466,38759
9197.047604693747,467,38828
9197.047604693747,468,38912
10785.858685130377,469,38989
12636.801738127446,470,39082
12636.801738127446,471,39171
12636.801738127446,472,39257
9862.692855166877,473,39339
9898.441051130552,474,39435
14077.681108329678,475,39532
14077.681108329678,476,39613
14522.944075303705,477,39697
16750.881500020943,478,39775
15369.839865149566,479,39856
11375.149804052133,480,39932
16750.881500020943,481,40021
32097.626866120198,482,40106
11648.68924424564,483,40182
12089.429957210963,484,40281
12089.429957210963,485,40357
11146.906431935033,486,40458
12124.127454863028,487,40556
12124.127454863028,488,40631
10454.071751265297,489,40717
10025.062973862616,490,40786
14366.437634214413,491,40861
14366.437634214413,492,40947
18834.743850799867,493,41031
10027.801841449747,494,41116
10574.277501026303,495,41206
9744.276931033448,496,41279
19012.996982677076,497,41356
10893.063337248153,498,41435
9795.972129478185,499,41525
21411.40476221451,500,41599
13490.159465703964,501,41691
22235.366219580646,502,41781
19219.76645036813,503,41868
19219.76645036813,504,41948
19009.932637471527,505,42038
20344.32743097589,506,42117
21396.489509285722,507,42203
18823.997680282642,508,42290
19612.73854854776,509,42377
21278.102057118707,510,42466
19892.38843842534,511,42553
19892.38843842534,512,42634
22773.28568683131,513,42728
29266.4711716744,514,42818
22476.383271101324,515,42909
22476.383271101324,516,42987
23263.71669882163,517,43077
30349.12850093125,518,43154
23855.079231172273,519,43240
22189.035082288465,520,43328
24116.034606193596,521,43422
23019.424510157085,522,43527
19509.894291745775,523,43595
26059.360473380486,524,43669
18883.781020374296,525,43752
22198.031019704318,526,43830
20802.756612239624,527,43899
21721.009907822903,528,43971
21721.009907822903,529,44048
17367.619578956306,530,44127
18887.087439572824,531,44215
20090.637030834394,532,44296
17828.861308165266,533,44384
17828.861308165266,534,44465
24276.502469471754,535,44555
26296.372499435212,536,44630
20105.530571605155,537,44700
24423.967249386875,538,44782
21434.042157307544,539,44868
20092.221289807636,540,44942
20899.77100160713,541,45026
20346.194441959255,542,45111
21137.322818522363,543,45186
20646.598262755186,544,45263
19935.19468420445,545,45354
23175.447077323322,546,45443
21011.260351852805,547,45520
19530.540198736686,548,45592
19353.353818962725,549,45662
18729.09157087266,550,45742
18729.09157087266,551,45825
20890.11431741653,552,45902
19857.77041245879,553,45985
20883.259237585327,554,46067
20644.420794957507,555,46158
21959.61645746485,556,46249
21981.200174494817,557,46354
20286.21738160099,558,46446
20286.21738160099,559,46526
20286.21738160099,560,46598
20696.963892136853,561,46683
22823.0179508591,562,46785
24940.69893776208,563,46864
20953.73540087908,564,46953
26627.33242887674,565,47038
19607.131810659084,566,47127
17151.095848871464,567,47208
18515.986349894214,568,47306
18688.842972207192,569,47389
18688.842972207192,570,47477
25280.837473620963,571,47558
23058.159090498484,572,47657
21202.856048514237,573,47740
27014.132372139797,574,47823
19709.51818844523,575,47918
20697.005828340592,576,48001
18124.271556298598,577,48081
19749.251750176783,578,48167
22262.28612593569,579,48251
21514.296408141676,580,48325
15478.497484220321,581,48426
17515.179264869414,582,48505
17523.376112441216,583,48586
17523.376112441216,584,48662
17627.40744198104,585,48742
20643.098830710685,586,48818
15418.986041732926,587,48912
15418.986041732926,588,49002
16172.040497771777,589,49080
14959.789932996879,590,49181
18268.28391952708,591,49269
17733.84985986728,592,49364
13250.563002824512,593,49438
13250.563002824512,594,49507
19283.383037609536,595,49594
14349.038019932897,596,49687
11304.122674711933,597,49774
14201.092957259787,598,49857
13674.748308303215,599,49936
16009.639597300276,600,50011
