objective_value,generation,evaluations
33.73834426990145,0,30
30.711393339820916,1,128
30.154205234365907,2,219
30.013392284004766,3,314
30.013392284004766,4,401
30.013392284004766,5,478
30.013392284004766,6,564
30.001260450012747,7,658
30.001260450012747,8,751
12.191164763975861,9,834
10.05843390390463,10,875
3.0254179196402973,11,966
3.0254179196402973,12,1037
3.021790923379735,13,1108
3.021790923379735,14,1186
3.021790923379735,15,1266
3.0046413049229925,16,1353
3.0046413049229925,17,1436
3.0046413049229925,18,1514
3.0046413049229925,19,1618
3.0046413049229925,20,1707
3.0046413049229925,21,1784
3.0046413049229925,22,1857
3.0046413049229925,23,1939
3.0046413049229925,24,2014
3.0046413049229925,25,2095
3.0046413049229925,26,2173
3.0021536045608497,27,2256
3.0019910580622606,28,2336
3.0019910580622606,29,2382
3.0019910580622606,30,2460
3.0019910580622606,31,2549
3.0019910580622606,32,2637
3.0019910580622606,33,2709
3.0019910580622606,34,2796
3.0019910580622606,35,2892
3.0019910580622606,36,2981
3.0010834178580232,37,3072
3.0010834178580232,38,3156
3.0010834178580232,39,3231
3.0010834178580232,40,3313
3.0010834178580232,41,3395
3.0010834178580232,42,3475
3.0010834178580232,43,3565
3.0010834178580232,44,3631
3.0010834178580232,45,3710
3.0010834178580232,46,3785
3.0010834178580232,47,3883
3.0010834178580232,48,3971
3.0010834178580232,49,4063
3.0010834178580232,50,4157
3.0010834178580232,51,4245
3.0010834178580232,52,4331
3.0010834178580232,53,4425
3.0010834178580232,54,4511
3.0010834178580232,55,4600
3.0010834178580232,56,4692
3.0010834178580232,57,4780
3.0010834178580232,58,4871
3.0010834178580232,59,4952
3.0010834178580232,60,5034
3.0002916226300878,61,5123
3.0002916226300878,62,5203
3.0002916226300878,63,5286
3.0002916226300878,64,5367
3.0002916226300878,65,5460
3.0002916226300878,66,5546
3.0002916226300878,67,5633
3.0002916226300878,68,5717
3.0002916226300878,69,5815
3.0002916226300878,70,5897
3.0002916226300878,71,5977
3.0002916226300878,72,6066
3.0002916226300878,73,6148
3.0002916226300878,74,6224
3.0002916226300878,75,6320
3.0002916226300878,76,6407
3.0002916226300878,77,6495
3.0002916226300878,78,6568
3.0002916226300878,79,6652
3.0002916226300878,80,6737
3.0002916226300878,81,6816
3.0002916226300878,82,6911
3.0002916226300878,83,6989
3.0002916226300878,84,7077
3.0002916226300878,85,7171
3.0002916226300878,86,7252
3.0002916226300878,87,7335
3.0002916226300878,88,7407
3.0002916226300878,89,7506
3.0002916226300878,90,7602
3.0002916226300878,91,7683
3.0002916226300878,92,7758
3.0002916226300878,93,7845
3.0002916226300878,94,7926
3.0002916226300878,95,8017
3.0002916226300878,96,8091
3.0002916226300878,97,8173
3.0002916226300878,98,8255
3.0002916226300878,99,8337
3.000035179564533,100,8414
3.000035179564533,101,8509
3.000035179564533,102,8595
3.000035179564533,103,8678
3.000035179564533,104,8756
3.000035179564533,105,8837
3.000035179564533,106,8924
3.000035179564533,107,9002
3.000035179564533,108,9088
3.000035179564533,109,9174
3.000035179564533,110,9254
3.000035179564533,111,9337
3.000035179564533,112,9430
3.000035179564533,113,9517
3.000035179564533,114,9594
3.000035179564533,115,9694
3.000035179564533,116,9777
3.000035179564533,117,9864
3.000035179564533,118,9945
3.000035179564533,119,10035
3.000035179564533,120,10123
3.000035179564533,121,10210
3.000035179564533,122,10282
3.000035179564533,123,10349
3.000035179564533,124,10442
3.000035179564533,125,10532
3.000035179564533,126,10608
3.000035179564533,127,10695
3.000035179564533,128,10776
3.000035179564533,129,10855
3.000035179564533,130,10931
3.000035179564533,131,11029
3.000035179564533,132,11117
3.000035179564533,133,11192
3.000035179564533,134,11277
3.000035179564533,135,11360
3.000035179564533,136,11431
3.000035179564533,137,11522
3.000035179564533,138,11596
3.000035179564533,139,11693
3.000035179564533,140,11765
3.000035179564533,141,11852
3.000035179564533,142,11940
3.000035179564533,143,12020
3.000035179564533,144,12100
3.000035179564533,145,12179
3.000035179564533,146,12262
3.000035179564533,147,12336
3.000035179564533,148,12402
3.000035179564533,149,12483
3.000035179564533,150,12570
3.000035179564533,151,12654
3.000035179564533,152,12739
3.000035179564533,153,12817
3.000035179564533,154,12910
3.000035179564533,155,12985
3.000035179564533,156,13068
3.000035179564533,157,13157
3.000035179564533,158,13247
3.000035179564533,159,13330
3.000035179564533,160,13412
3.000035179564533,161,13485
3.000035179564533,162,13580
3.000035179564533,163,13669
3.000035179564533,164,13751
3.000035179564533,165,13840
3.000035179564533,166,13931
3.000035179564533,167,14002
3.000035179564533,168,14084
3.000035179564533,169,14172
3.000035179564533,170,14244
3.000035179564533,171,14331
3.000035179564533,172,14418
3.000035179564533,173,14493
3.000035179564533,174,14590
3.000035179564533,175,14673
3.000035179564533,176,14758
3.000035179564533,177,14853
3.000035179564533,178,14937
3.000035179564533,179,15019
3.000035179564533,180,15117
3.000035179564533,181,15209
3.000035179564533,182,15285
3.000035179564533,183,15369
3.000035179564533,184,15453
3.000035179564533,185,15550
3.000035179564533,186,15620
3.000035179564533,187,15710
3.000035179564533,188,15794
3.000035179564533,189,15878
3.000035179564533,190,15957
3.000035179564533,191,16028
3.000035179564533,192,16123
3.000035179564533,193,16171
3.000035179564533,194,16223
3.000035179564533,195,16321
3.000035179564533,196,16415
3.000035179564533,197,16506
3.000035179564533,198,16600
3.000035179564533,199,16670
3.000035179564533,200,16752
3.000035179564533,201,16836
3.000035179564533,202,16929
3.000035179564533,203,17014
3.000035179564533,204,17090
3.000035179564533,205,17186
3.000035179564533,206,17281
3.000035179564533,207,17371
3.000035179564533,208,17456
3.000035179564533,209,17532
3.000035179564533,210,17622
3.000035179564533,211,17697
3.000035179564533,212,17780
3.000035179564533,213,17865
3.000035179564533,214,17961
3.000035179564533,215,18047
3.000035179564533,216,18126
3.000035179564533,217,18202
3.000035179564533,218,18290
3.000035179564533,219,18372
3.000035179564533,220,18468
3.000035179564533,221,18545
3.000035179564533,222,18631
3.000035179564533,223,18711
3.000035179564533,224,18795
3.000035179564533,225,18887
3.000035179564533,226,18978
3.000035179564533,227,19057
3.000035179564533,228,19126
3.000035179564533,229,19212
3.000035179564533,230,19296
3.000035179564533,231,19383
3.000035179564533,232,19474
3.000035179564533,233,19560
3.000035179564533,234,19646
3.000035179564533,235,19739
3.000035179564533,236,19833
3.000035179564533,237,19929
3.000035179564533,238,20002
3.000035179564533,239,20088
3.000035179564533,240,20175
3.000035179564533,241,20271
3.000035179564533,242,20342
3.000035179564533,243,20423
3.000035179564533,244,20503
3.000035179564533,245,20582
3.000035179564533,246,20677
3.000035179564533,247,20756
3.000035179564533,248,20841
3.000035179564533,249,20929
3.000035179564533,250,21013
3.000035179564533,251,21099
3.000035179564533,252,21176
3.000035179564533,253,21273
3.000035179564533,254,21365
3.000035179564533,255,21446
3.000035179564533,256,21541
3.000035179564533,257,21615
3.000035179564533,258,21704
3.000035179564533,259,21792
3.000035179564533,260,21872
3.000035179564533,261,21954
3.000035179564533,262,22039
3.000035179564533,263,22129
3.000035179564533,264,22218
3.000035179564533,265,22300
3.000035179564533,266,22368
3.000035179564533,267,22462
3.000035179564533,268,22540
3.000035179564533,269,22628
3.000035179564533,270,22706
3.000035179564533,271,22789
3.000035179564533,272,22872
3.000035179564533,273,22955
3.000035179564533,274,23040
3.000035179564533,275,23124
