generation,unique_ids
0,30
1,17
2,16
3,17
4,12
5,11
6,12
7,12
8,21
9,19
10,15
11,17
12,17
13,12
14,14
15,14
16,20
17,12
18,10
19,15
20,23
21,13
22,9
23,15
24,16
25,11
26,13
27,17
28,14
29,14
30,14
31,15
32,15
33,18
34,15
35,17
36,9
37,17
38,19
39,15
40,14
41,13
42,17
43,19
44,17
45,13
46,15
47,13
48,17
49,15
50,14
51,20
52,15
53,14
54,17
55,16
56,16
57,12
58,13
59,14
60,16
61,12
62,17
63,15
64,17
65,11
66,15
67,13
68,13
69,18
70,21
71,14
72,12
73,11
74,14
75,17
76,11
77,19
78,14
79,16
80,18
81,15
82,14
83,14
84,12
85,18
86,14
87,12
88,10
89,11
90,16
91,14
92,12
93,10
94,10
95,16
96,18
97,13
98,14
99,13
100,12
101,13
102,17
103,18
104,16
105,21
106,19
107,16
108,12
109,12
110,17
111,16
112,11
113,9
114,14
115,12
116,15
117,13
118,11
119,16
120,11
121,11
122,13
123,14
124,16
125,10
126,8
127,11
128,14
129,17
130,11
131,14
132,12
133,15
134,12
135,9
136,14
137,10
138,10
139,11
140,11
141,6
142,14
143,13
144,12
145,13
146,14
147,13
148,9
149,12
150,12
151,13
152,10
153,9
154,14
155,9
156,8
157,9
158,6
159,5
160,13
161,11
162,10
163,9
164,7
165,10
166,13
167,9
168,10
169,6
170,7
171,7
172,9
173,8
174,6
175,5
176,8
177,12
178,12
179,11
180,8
181,8
182,7
183,9
184,9
185,12
186,13
187,14
188,8
189,8
190,6
191,7
192,9
193,10
194,11
195,10
196,8
197,10
198,9
199,9
200,10
201,10
202,7
203,10
204,13
205,10
206,8
207,9
208,10
209,9
210,7
211,8
212,3
213,7
214,8
215,5
216,3
217,2
218,3
219,3
220,5
221,4
222,7
223,6
224,11
225,9
226,11
227,11
228,8
229,10
230,10
231,12
232,6
233,5
234,6
235,4
236,6
237,3
238,4
239,5
240,5
241,7
242,8
243,8
244,5
245,5
246,10
247,7
248,10
249,13
250,11
251,8
252,10
253,5
254,6
255,9
256,7
257,5
258,6
259,9
260,9
261,8
262,5
263,6
264,5
265,12
266,9
267,7
268,7
269,15
270,8
271,7
272,6
273,4
274,4
275,3
276,5
277,3
278,3
279,4
280,3
281,4
282,6
283,10
284,11
285,8
286,6
287,6
288,5
289,7
290,7
291,6
292,5
293,6
294,8
295,6
296,6
297,9
298,5
299,7
300,5
301,8
302,9
303,8
304,9
305,4
306,8
307,10
308,9
309,8
310,7
311,5
312,5
313,3
314,1
315,3
316,2
317,5
318,7
319,4
320,9
321,6
322,5
323,5
324,4
325,6
326,4
327,9
328,4
329,5
330,7
331,6
332,5
333,8
334,7
335,8
336,6
337,5
338,4
339,6
340,7
341,6
342,3
343,4
344,8
345,5
346,5
347,5
348,3
349,5
350,4
351,7
352,3
353,3
354,5
355,3
356,7
357,6
358,9
359,7
360,6
361,6
362,6
363,10
364,6
365,10
366,2
367,5
368,6
369,7
370,4
371,2
372,4
373,5
374,4
375,4
376,5
377,4
378,6
379,6
380,5
381,3
382,4
383,4
384,8
385,7
386,4
387,4
388,8
389,8
390,7
391,7
392,7
393,5
394,3
395,6
396,4
397,3
398,2
399,4
400,5
401,10
402,9
403,6
404,6
405,4
406,7
407,4
408,5
409,6
410,7
411,8
412,7
413,9
414,10
415,5
416,6
417,7
418,8
419,7
420,4
421,6
422,9
423,6
424,4
425,5
426,3
427,5
428,5
429,5
430,9
431,8
432,10
433,8
434,2
435,4
436,7
437,8
438,5
439,6
440,5
441,4
442,7
443,6
444,8
445,4
446,6
447,7
448,6
449,6
450,7
451,8
452,8
453,5
454,6
455,5
456,5
457,4
458,8
459,4
460,9
461,7
462,4
463,7
464,6
465,5
466,5
467,4
468,5
469,5
470,8
471,10
472,6
473,6
474,7
475,8
476,7
477,8
478,3
479,4
480,6
481,5
482,2
483,4
484,3
485,3
486,4
487,6
488,9
489,10
490,7
491,7
492,7
493,9
494,6
495,8
496,10
497,9
498,7
499,4
500,5
501,4
502,6
503,6
504,5
505,4
506,5
507,4
508,3
509,3
510,4
511,5
512,3
513,2
514,5
515,6
516,8
517,7
518,5
519,7
520,4
521,7
522,6
523,4
524,5
525,7
526,5
527,5
528,6
529,6
530,5
531,7
532,4
533,6
534,6
535,3
536,9
537,6
538,3
539,6
540,7
541,5
542,2
543,4
544,5
545,4
546,4
547,4
548,1
549,2
550,4
551,4
552,3
553,5
554,7
555,3
556,5
557,2
558,4
559,8
560,8
561,5
562,7
563,3
564,4
565,7
566,6
567,6
568,5
569,6
570,6
571,8
572,7
573,3
574,5
575,7
576,5
577,9
578,8
579,9
580,6
581,6
582,5
583,6
584,3
585,3
586,3
587,4
588,4
589,5
590,6
591,6
592,6
593,9
594,7
595,4
596,3
597,4
598,6
599,7
600,6
601,6
602,6
603,3
604,4
605,6
606,7
607,6
608,5
609,5
610,6
611,3
612,4
613,6
614,3
615,6
616,5
617,6
618,2
619,7
620,5
621,5
622,6
623,7
624,6
625,5
626,2
627,5
628,7
629,4
630,3
631,6
632,7
633,7
634,4
635,5
636,9
637,6
638,4
639,2
640,5
641,7
642,3
643,8
644,8
645,5
646,8
647,6
648,9
649,8
650,6
651,6
652,3
653,4
654,5
655,7
656,6
657,6
658,7
