generation,unique_ids
0,30
1,19
2,20
3,17
4,16
5,15
6,11
7,7
8,4
9,3
10,6
11,4
12,5
13,3
14,5
15,6
16,6
17,5
18,5
19,5
20,3
21,5
22,7
23,9
24,4
25,7
26,7
27,4
28,5
29,6
30,4
31,4
32,4
33,6
34,5
35,5
36,9
37,7
38,3
39,3
40,6
41,6
42,4
43,2
44,4
45,2
46,7
47,7
48,8
49,7
50,4
51,6
52,4
53,2
54,4
55,3
56,5
57,2
58,6
59,4
60,2
61,2
62,3
63,3
64,4
65,5
66,3
67,3
68,9
69,5
70,7
71,8
72,7
73,6
74,8
75,4
76,8
77,5
78,3
79,6
80,6
81,6
82,5
83,4
84,4
85,6
86,5
87,6
88,3
89,4
90,3
91,6
92,6
93,6
94,3
95,4
96,7
97,4
98,6
99,6
100,4
101,5
102,9
103,9
104,11
105,7
106,5
107,4
108,8
109,8
110,7
111,4
112,5
113,4
114,4
115,2
116,3
117,6
118,5
119,6
120,4
121,5
122,6
123,6
124,5
125,4
126,6
127,8
128,7
129,10
130,8
131,8
132,9
133,7
134,6
135,2
136,2
137,7
138,9
139,8
140,7
141,5
142,3
143,7
144,4
145,6
146,5
147,4
148,8
149,6
150,6
151,9
152,6
153,6
154,3
155,6
156,4
157,5
158,6
159,6
160,5
161,6
162,6
163,3
164,5
165,10
166,7
167,4
168,6
169,5
170,5
171,9
172,12
173,8
174,5
175,7
176,7
177,8
178,7
179,7
180,8
181,7
182,4
183,4
184,5
185,5
186,3
187,3
188,9
189,9
190,7
191,9
192,12
193,12
194,8
195,7
196,11
197,7
198,8
199,6
200,6
201,5
202,5
203,5
204,6
205,5
206,6
207,4
208,5
209,4
210,3
211,2
212,6
213,8
214,2
215,5
216,5
217,5
218,6
219,8
220,3
221,4
222,4
223,7
224,5
225,5
226,5
227,6
228,9
229,10
230,6
231,4
232,7
233,5
234,6
235,4
236,8
237,6
238,7
239,9
240,8
241,4
242,6
243,4
244,5
245,4
246,6
247,3
248,3
249,4
250,5
251,5
252,5
253,4
254,8
255,4
256,4
257,5
258,6
259,7
260,5
261,5
262,7
263,9
264,9
265,4
266,6
267,4
268,7
269,6
270,7
271,7
272,5
273,4
274,7
275,9
276,5
277,3
278,4
279,4
280,5
281,8
282,5
283,4
284,5
285,5
286,4
287,7
288,5
289,5
290,8
291,9
292,7
293,10
294,6
295,11
296,8
297,5
298,5
299,2
300,4
301,7
302,8
303,5
304,4
305,5
306,7
307,4
308,6
309,5
310,6
311,4
312,5
313,6
314,6
315,9
316,5
317,6
318,8
319,5
320,7
321,6
322,4
323,6
324,6
325,7
326,6
327,9
328,4
329,5
330,3
331,5
332,5
333,7
334,7
335,6
336,4
337,3
338,4
339,7
340,8
341,7
342,7
343,7
344,12
345,6
346,7
347,6
348,7
349,7
350,3
351,6
352,3
353,4
354,3
355,6
356,5
357,3
358,4
359,4
360,5
361,8
362,5
363,7
364,5
365,7
366,6
367,5
368,5
369,7
370,5
371,6
372,3
373,6
374,6
375,5
376,6
377,3
378,5
379,2
380,5
381,3
382,5
383,6
384,3
385,4
386,6
387,5
388,5
389,7
390,8
391,6
392,6
393,5
394,6
395,5
396,7
397,4
398,8
399,3
400,5
401,7
402,5
403,6
404,3
405,4
406,5
407,4
408,4
409,5
410,7
411,6
412,3
413,8
414,4
415,3
416,8
417,7
418,6
419,6
420,4
421,3
422,5
423,5
424,10
425,9
426,12
427,5
428,7
429,1
430,1
431,2
432,5
433,5
434,7
435,8
436,8
437,8
438,4
439,3
440,4
441,6
442,8
443,6
444,8
445,7
446,6
447,7
448,8
449,4
450,3
451,6
452,6
453,7
454,7
455,7
456,8
457,3
458,3
459,7
460,4
461,3
462,5
463,8
464,3
465,3
466,5
467,7
468,7
469,6
470,6
471,8
472,2
473,6
474,8
475,8
476,8
477,7
478,7
479,6
480,9
481,6
482,8
483,3
484,4
485,3
486,4
487,7
488,8
489,10
490,6
491,4
492,5
493,3
494,7
495,6
496,5
497,8
498,8
499,7
500,6
501,7
502,8
503,6
504,3
505,6
506,5
507,2
508,3
509,7
510,6
511,8
512,7
513,5
514,7
515,5
516,2
517,3
518,5
519,6
520,2
521,7
522,7
523,5
524,3
525,5
526,7
527,6
528,5
529,5
530,3
531,3
532,5
533,6
534,3
535,3
536,9
537,10
538,7
539,8
540,5
541,6
542,7
543,9
544,5
545,7
546,6
547,6
548,3
549,4
550,5
551,3
552,7
553,7
554,6
555,9
556,7
557,7
558,9
559,8
560,5
561,6
562,6
563,2
564,4
565,4
566,6
567,4
568,3
569,4
570,4
571,5
572,4
573,3
574,4
575,7
576,4
577,5
578,6
579,7
580,6
581,6
582,6
583,4
584,6
585,8
586,7
587,2
588,3
589,6
590,4
591,4
592,5
593,5
594,4
595,5
