generation,unique_ids
0,30
1,16
2,17
3,15
4,10
5,12
6,16
7,15
8,17
9,14
10,18
11,14
12,17
13,12
14,14
15,12
16,18
17,18
18,13
19,15
20,13
21,13
22,13
23,16
24,13
25,20
26,14
27,16
28,19
29,14
30,19
31,13
32,15
33,16
34,17
35,13
36,18
37,17
38,20
39,12
40,17
41,14
42,13
43,16
44,15
45,9
46,17
47,12
48,14
49,10
50,13
51,16
52,10
53,14
54,19
55,14
56,12
57,12
58,14
59,12
60,12
61,17
62,10
63,13
64,16
65,15
66,19
67,12
68,18
69,14
70,17
71,13
72,13
73,10
74,14
75,11
76,8
77,12
78,10
79,19
80,11
81,18
82,13
83,16
84,11
85,10
86,13
87,12
88,13
89,15
90,17
91,12
92,12
93,12
94,13
95,13
96,13
97,21
98,9
99,15
100,17
101,16
102,10
103,12
104,7
105,9
106,15
107,14
108,10
109,11
110,15
111,9
112,10
113,15
114,9
115,15
116,14
117,12
118,10
119,12
120,11
121,20
122,13
123,14
124,16
125,12
126,14
127,10
128,10
129,17
130,13
131,12
132,14
133,12
134,10
135,11
136,8
137,8
138,14
139,12
140,21
141,13
142,12
143,10
144,14
145,11
146,12
147,12
148,16
149,14
150,10
151,8
152,14
153,11
154,18
155,13
156,16
157,16
158,16
159,11
160,13
161,15
162,15
163,16
164,15
165,10
166,5
167,7
168,8
169,8
170,10
171,13
172,15
173,9
174,11
175,8
176,13
177,12
178,10
179,10
180,13
181,9
182,10
183,18
184,15
185,14
186,18
187,15
188,15
189,12
190,16
191,14
192,11
193,11
194,13
195,13
196,12
197,10
198,14
199,12
200,12
201,17
202,14
203,15
204,11
205,10
206,11
207,8
208,9
209,6
210,9
211,16
212,10
213,12
214,11
215,11
216,9
217,14
218,10
219,12
220,11
221,11
222,10
223,7
224,12
225,16
226,14
227,17
228,15
229,11
230,12
231,13
232,13
233,8
234,8
235,9
236,7
237,8
238,9
239,14
240,10
241,10
242,9
243,14
244,11
245,12
246,8
247,13
248,12
249,10
250,12
251,11
252,12
253,8
254,5
255,10
256,9
257,10
258,12
259,7
260,5
261,6
262,7
263,6
264,9
265,11
266,8
267,8
268,13
269,10
270,9
271,11
272,13
273,9
274,10
275,13
276,9
277,10
278,10
279,10
280,8
281,9
282,6
283,4
284,4
285,7
286,8
287,6
288,4
289,6
290,5
291,8
292,7
293,7
294,6
295,7
296,9
297,6
298,7
299,5
300,8
301,4
302,3
303,2
304,2
305,4
306,5
307,12
308,8
309,8
310,7
311,8
312,5
313,6
314,4
315,6
316,4
317,8
318,5
319,6
320,5
321,5
322,6
323,5
324,6
325,4
326,7
327,6
328,7
329,5
330,6
331,5
332,6
333,3
334,10
335,8
336,9
337,8
338,7
339,9
340,5
341,8
342,5
343,7
344,6
345,5
346,7
347,11
348,9
349,7
350,7
351,6
352,6
353,8
354,8
355,8
356,7
357,7
358,6
359,7
360,7
361,8
362,8
363,3
364,2
365,5
366,8
367,4
368,5
369,6
370,5
371,11
372,7
373,5
374,8
375,5
376,8
377,6
378,5
379,6
380,7
381,6
382,8
383,8
384,4
385,5
386,8
387,9
388,5
389,8
390,4
391,8
392,6
393,5
394,6
395,7
396,4
397,6
398,7
399,3
400,9
401,4
402,4
403,6
404,4
405,4
406,2
407,2
408,6
409,6
410,7
411,11
412,7
413,10
414,8
415,10
416,9
417,5
418,6
419,6
420,7
421,5
422,7
423,7
424,8
425,5
426,5
427,8
428,5
429,5
430,6
431,5
432,8
433,5
434,7
435,6
436,7
437,8
438,8
439,6
440,4
441,6
442,10
443,10
444,8
445,9
446,8
447,4
448,9
449,10
450,6
451,8
452,5
453,2
454,5
455,4
456,5
457,2
458,4
459,6
460,7
461,7
462,8
463,8
464,7
465,11
466,9
467,7
468,6
469,6
470,8
471,8
472,8
473,6
474,7
475,5
476,3
477,4
478,5
479,6
480,6
481,6
482,6
483,5
484,5
485,5
486,6
487,10
488,5
489,9
490,9
491,10
492,5
493,6
494,4
495,6
496,6
497,7
498,9
499,6
500,5
501,6
502,5
503,2
504,5
505,6
506,5
507,5
508,10
509,10
510,8
511,6
512,2
513,5
514,5
515,7
516,9
517,7
518,5
519,6
520,5
521,6
522,3
523,5
524,3
525,8
526,5
527,6
528,4
529,7
530,5
531,4
532,6
533,5
534,4
535,6
536,5
537,6
538,4
539,6
540,6
541,1
542,2
543,8
544,5
545,3
546,5
547,7
548,7
549,7
550,4
551,3
552,2
553,4
554,4
555,5
556,4
557,3
558,6
559,5
560,6
561,6
562,8
563,5
564,4
565,6
566,5
567,6
568,8
569,7
570,5
571,8
572,7
573,6
574,10
575,9
576,8
577,11
578,5
579,5
580,4
581,3
582,4
583,4
584,5
585,5
586,5
587,5
588,5
589,5
590,5
591,5
592,4
593,5
594,5
595,4
596,5
597,6
598,6
599,5
600,4
601,7
602,4
603,5
604,9
605,8
606,11
607,8
608,8
609,9
610,3
611,5
612,5
613,4
614,3
615,3
616,7
617,7
618,7
619,6
620,4
621,3
622,5
623,5
624,4
625,10
626,3
627,5
628,4
629,4
630,5
631,4
632,9
633,8
634,6
635,2
636,3
637,5
638,7
639,5
640,5
641,5
642,5
643,6
644,5
645,2
646,6
647,7
648,7
649,6
650,7
651,8
652,6
653,7
654,5
655,5
656,6
657,3
658,5
659,5
660,2
661,4
662,5
663,2
664,8
665,6
666,9
