objective_value,generation,evaluations
352.2984960711493,481,40022
352.2984960711493,482,40114
352.2984960711493,483,40195
352.2984960711493,484,40284
352.2984960711493,485,40369
352.2984960711493,486,40447
352.2984960711493,487,40536
352.2984960711493,488,40629
352.2984960711493,489,40705
352.2984960711493,490,40801
352.2984960711493,491,40885
352.2984960711493,492,40968
352.2984960711493,493,41042
352.2984960711493,494,41124
352.2984960711493,495,41214
352.2984960711493,496,41297
352.2984960711493,497,41378
352.2984960711493,498,41461
352.2984960711493,499,41531
352.2984960711493,500,41609
352.2984960711493,501,41674
352.2984960711493,502,41762
352.2984960711493,503,41838
352.2984960711493,504,41924
352.2984960711493,505,41991
352.2984960711493,506,42082
352.2984960711493,507,42178
352.2984960711493,508,42255
352.2984960711493,509,42344
352.2984960711493,510,42430
293.83544246035484,511,42517
293.83544246035484,512,42598
293.83544246035484,513,42684
293.83544246035484,514,42759
293.83544246035484,515,42836
293.83544246035484,516,42932
293.83544246035484,517,43014
293.83544246035484,518,43098
293.83544246035484,519,43173
293.83544246035484,520,43255
293.83544246035484,521,43334
293.83544246035484,522,43426
293.83544246035484,523,43509
293.83544246035484,524,43593
293.83544246035484,525,43675
293.83544246035484,526,43761
293.83544246035484,527,43835
293.83544246035484,528,43923
293.83544246035484,529,44004
293.83544246035484,530,44088
293.83544246035484,531,44176
293.83544246035484,532,44259
293.83544246035484,533,44335
293.83544246035484,534,44422
293.83544246035484,535,44505
293.83544246035484,536,44599
293.83544246035484,537,44686
293.83544246035484,538,44770
293.83544246035484,539,44854
293.83544246035484,540,44944
293.83544246035484,541,45014
293.83544246035484,542,45085
293.83544246035484,543,45177
293.83544246035484,544,45255
293.83544246035484,545,45340
293.83544246035484,546,45419
293.83544246035484,547,45511
293.83544246035484,548,45582
293.83544246035484,549,45667
293.83544246035484,550,45747
293.83544246035484,551,45831
293.83544246035484,552,45899
293.83544246035484,553,45974
293.83544246035484,554,46057
293.83544246035484,555,46150
293.83544246035484,556,46231
293.83544246035484,557,46301
293.83544246035484,558,46390
293.83544246035484,559,46469
293.83544246035484,560,46548
293.83544246035484,561,46638
293.83544246035484,562,46708
293.83544246035484,563,46794
293.83544246035484,564,46882
293.83544246035484,565,46957
293.83544246035484,566,47047
293.83544246035484,567,47139
293.83544246035484,568,47221
293.83544246035484,569,47298
293.83544246035484,570,47377
293.83544246035484,571,47471
293.83544246035484,572,47554
293.83544246035484,573,47641
293.83544246035484,574,47726
293.83544246035484,575,47798
293.83544246035484,576,47890
293.83544246035484,577,47985
293.83544246035484,578,48071
293.83544246035484,579,48161
293.83544246035484,580,48240
293.83544246035484,581,48308
293.83544246035484,582,48378
293.83544246035484,583,48460
293.83544246035484,584,48550
293.83544246035484,585,48625
293.83544246035484,586,48700
293.83544246035484,587,48784
293.83544246035484,588,48867
293.83544246035484,589,48935
293.83544246035484,590,49024
293.83544246035484,591,49118
293.83544246035484,592,49210
293.83544246035484,593,49294
293.83544246035484,594,49378
293.83544246035484,595,49464
293.83544246035484,596,49560
293.83544246035484,597,49641
293.83544246035484,598,49727
293.83544246035484,599,49819
293.83544246035484,600,49894
293.83544246035484,601,49988
293.83544246035484,602,50074
