objective_value,generation,evaluations
21.56961040283408,0,30
20.98012629918239,1,76
20.899840886917637,2,141
20.899840886917637,3,200
20.811606561488727,4,244
20.811606561488727,5,300
20.811606561488727,6,360
20.811606561488727,7,411
20.811606561488727,8,460
20.811606561488727,9,510
20.811606561488727,10,560
20.811606561488727,11,625
20.811606561488727,12,687
20.811606561488727,13,733
20.811606561488727,14,776
20.811606561488727,15,823
20.811606561488727,16,872
20.811606561488727,17,921
20.811606561488727,18,980
20.811606561488727,19,1034
20.811606561488727,20,1086
20.811606561488727,21,1145
20.811606561488727,22,1192
20.811606561488727,23,1249
20.811606561488727,24,1298
20.811606561488727,25,1361
20.811606561488727,26,1421
20.811606561488727,27,1466
20.811606561488727,28,1515
20.811606561488727,29,1572
20.811606561488727,30,1630
20.811606561488727,31,1673
20.811606561488727,32,1729
20.811606561488727,33,1772
20.811606561488727,34,1819
20.811606561488727,35,1872
20.811606561488727,36,1933
20.811606561488727,37,1975
20.811606561488727,38,2033
20.756444656954848,39,2093
20.756444656954848,40,2157
20.756444656954848,41,2208
20.756444656954848,42,2249
20.756444656954848,43,2296
20.756444656954848,44,2354
20.756444656954848,45,2406
20.756444656954848,46,2457
20.756444656954848,47,2513
20.756444656954848,48,2570
20.756444656954848,49,2629
20.756444656954848,50,2688
20.756444656954848,51,2743
20.756444656954848,52,2809
20.756444656954848,53,2883
20.756444656954848,54,2949
20.756444656954848,55,3009
20.756444656954848,56,3059
20.756444656954848,57,3112
20.756444656954848,58,3171
20.756444656954848,59,3216
20.756444656954848,60,3271
20.756444656954848,61,3326
20.756444656954848,62,3368
20.756444656954848,63,3424
20.756444656954848,64,3486
20.756444656954848,65,3542
20.756444656954848,66,3587
20.756444656954848,67,3635
20.756444656954848,68,3685
20.756444656954848,69,3735
20.756444656954848,70,3783
20.756444656954848,71,3824
20.756444656954848,72,3874
20.756444656954848,73,3922
20.756444656954848,74,3969
20.756444656954848,75,4024
20.756444656954848,76,4087
20.756444656954848,77,4134
20.756444656954848,78,4187
20.756444656954848,79,4244
20.756444656954848,80,4297
20.756444656954848,81,4341
20.756444656954848,82,4397
20.756444656954848,83,4445
20.756444656954848,84,4496
20.756444656954848,85,4548
20.756444656954848,86,4599
20.756444656954848,87,4651
20.756444656954848,88,4711
20.756444656954848,89,4773
20.756444656954848,90,4821
20.756444656954848,91,4869
20.756444656954848,92,4909
20.756444656954848,93,4958
20.756444656954848,94,5011
20.756444656954848,95,5064
20.756444656954848,96,5126
20.756444656954848,97,5175
20.756444656954848,98,5217
20.756444656954848,99,5274
20.756444656954848,100,5316
20.756444656954848,101,5370
20.756444656954848,102,5441
20.756444656954848,103,5484
20.756444656954848,104,5532
20.756444656954848,105,5581
20.756444656954848,106,5626
20.756444656954848,107,5684
20.756444656954848,108,5737
20.752771667615686,109,5786
20.752771667615686,110,5834
20.752771667615686,111,5875
20.752771667615686,112,5930
20.752771667615686,113,5974
20.752771667615686,114,6022
20.752771667615686,115,6082
20.752771667615686,116,6140
20.752771667615686,117,6192
20.752771667615686,118,6238
20.752771667615686,119,6295
20.752771667615686,120,6345
20.752771667615686,121,6394
20.752771667615686,122,6455
20.752771667615686,123,6505
20.752771667615686,124,6551
20.752771667615686,125,6607
20.752771667615686,126,6658
20.752771667615686,127,6711
20.752771667615686,128,6758
20.752771667615686,129,6804
20.752771667615686,130,6849
20.752771667615686,131,6888
20.752771667615686,132,6955
20.752771667615686,133,7010
20.752771667615686,134,7062
20.752771667615686,135,7112
20.752771667615686,136,7158
20.752771667615686,137,7213
20.752771667615686,138,7262
20.752771667615686,139,7312
20.752771667615686,140,7367
20.752771667615686,141,7420
20.752771667615686,142,7471
20.752771667615686,143,7523
20.752771667615686,144,7573
20.752771667615686,145,7621
20.752771667615686,146,7669
20.752771667615686,147,7718
20.752771667615686,148,7778
20.752771667615686,149,7827
20.752771667615686,150,7894
20.752771667615686,151,7941
20.752771667615686,152,7985
20.752771667615686,153,8042
20.752771667615686,154,8096
20.752771667615686,155,8153
20.752771667615686,156,8204
20.752771667615686,157,8270
20.752771667615686,158,8333
20.752771667615686,159,8384
20.752771667615686,160,8438
20.752771667615686,161,8501
20.752771667615686,162,8564
20.752771667615686,163,8605
20.752771667615686,164,8655
20.752771667615686,165,8706
20.752771667615686,166,8751
20.752771667615686,167,8793
20.752771667615686,168,8840
20.752771667615686,169,8893
20.752771667615686,170,8944
20.750781646127752,171,8990
20.750781646127752,172,9049
20.750781646127752,173,9103
20.750781646127752,174,9164
20.750781646127752,175,9218
20.750781646127752,176,9270
20.750781646127752,177,9323
20.750781646127752,178,9373
20.750781646127752,179,9417
20.750781646127752,180,9471
20.750781646127752,181,9527
20.750781646127752,182,9576
20.750781646127752,183,9635
20.750781646127752,184,9684
20.750781646127752,185,9738
20.750781646127752,186,9788
20.750781646127752,187,9835
20.750781646127752,188,9880
20.750781646127752,189,9929
20.750781646127752,190,9973
20.750781646127752,191,10026
20.750781646127752,192,10080
20.750781646127752,193,10147
20.750781646127752,194,10200
20.750781646127752,195,10250
20.750781646127752,196,10294
20.750781646127752,197,10349
20.750781646127752,198,10396
20.750781646127752,199,10437
20.750781646127752,200,10486
20.750781646127752,201,10532
20.750781646127752,202,10576
20.750781646127752,203,10633
20.750781646127752,204,10677
20.750781646127752,205,10743
20.750781646127752,206,10800
20.750781646127752,207,10855
20.750781646127752,208,10904
20.750781646127752,209,10962
20.750781646127752,210,11010
20.750781646127752,211,11060
20.750781646127752,212,11115
20.750781646127752,213,11164
20.750781646127752,214,11215
20.750781646127752,215,11263
20.74001531608852,216,11300
20.74001531608852,217,11349
20.73733904801833,218,11385
20.73733904801833,219,11433
20.73733904801833,220,11487
20.73733904801833,221,11533
20.73733904801833,222,11581
20.73733904801833,223,11644
20.73733904801833,224,11692
20.68887903784142,225,11733
20.68887903784142,226,11789
20.68887903784142,227,11831
20.68887903784142,228,11882
20.68887903784142,229,11929
20.68887903784142,230,11985
20.68887903784142,231,12030
20.68887903784142,232,12075
20.68887903784142,233,12121
20.68887903784142,234,12166
20.68887903784142,235,12214
20.68887903784142,236,12271
20.68887903784142,237,12328
20.68887903784142,238,12382
20.68887903784142,239,12430
20.68887903784142,240,12480
20.68887903784142,241,12537
20.68887903784142,242,12591
20.68887903784142,243,12644
20.68887903784142,244,12692
20.68887903784142,245,12740
20.68887903784142,246,12794
20.68887903784142,247,12849
20.68887903784142,248,12898
20.68887903784142,249,12953
20.68887903784142,250,13004
20.68887903784142,251,13060
20.68887903784142,252,13119
20.68887903784142,253,13169
20.68887903784142,254,13218
20.68887903784142,255,13268
20.68887903784142,256,13334
20.68887903784142,257,13406
20.68887903784142,258,13457
20.68887903784142,259,13503
20.68887903784142,260,13554
20.68887903784142,261,13602
20.68887903784142,262,13656
20.68887903784142,263,13702
20.68887903784142,264,13754
20.68887903784142,265,13802
20.68887903784142,266,13851
20.68887903784142,267,13895
20.68887903784142,268,13940
20.68887903784142,269,13988
20.68887903784142,270,14047
20.68887903784142,271,14101
20.68887903784142,272,14156
20.68887903784142,273,14208
20.68887903784142,274,14260
20.68887903784142,275,14307
20.68887903784142,276,14351
20.68887903784142,277,14403
20.68887903784142,278,14452
20.68887903784142,279,14503
20.68887903784142,280,14551
20.68887903784142,281,14601
20.68887903784142,282,14664
20.68887903784142,283,14706
20.68887903784142,284,14761
20.68887903784142,285,14808
20.68887903784142,286,14857
20.68887903784142,287,14905
20.68887903784142,288,14955
20.68887903784142,289,15010
20.68887903784142,290,15066
20.68887903784142,291,15122
20.68887903784142,292,15197
20.68887903784142,293,15254
20.68887903784142,294,15313
20.68887903784142,295,15366
20.68887903784142,296,15429
20.68887903784142,297,15477
20.68887903784142,298,15539
20.68887903784142,299,15603
20.68887903784142,300,15656
20.68887903784142,301,15714
20.68887903784142,302,15771
20.68887903784142,303,15826
20.68887903784142,304,15888
20.68887903784142,305,15944
20.68887903784142,306,15996
20.68887903784142,307,16053
20.68887903784142,308,16102
20.68887903784142,309,16162
20.68887903784142,310,16217
20.68887903784142,311,16267
20.68887903784142,312,16332
20.68887903784142,313,16396
20.68887903784142,314,16462
20.68887903784142,315,16511
20.68887903784142,316,16557
20.68887903784142,317,16605
20.68887903784142,318,16658
20.68887903784142,319,16702
20.68887903784142,320,16754
20.68887903784142,321,16804
20.68887903784142,322,16855
20.68887903784142,323,16908
20.68887903784142,324,16964
20.68887903784142,325,17036
20.68887903784142,326,17080
20.68887903784142,327,17128
20.68887903784142,328,17182
20.68887903784142,329,17237
20.68887903784142,330,17281
20.68887903784142,331,17334
20.68887903784142,332,17383
20.68887903784142,333,17432
20.68887903784142,334,17471
20.68887903784142,335,17519
20.68887903784142,336,17581
20.68887903784142,337,17623
20.68887903784142,338,17675
20.68887903784142,339,17720
20.68887903784142,340,17768
20.68887903784142,341,17815
20.68887903784142,342,17875
20.68887903784142,343,17920
20.68887903784142,344,17979
20.68887903784142,345,18033
20.68887903784142,346,18092
20.68887903784142,347,18155
20.68887903784142,348,18200
20.68887903784142,349,18251
20.68887903784142,350,18302
20.68887903784142,351,18344
20.68887903784142,352,18395
20.68887903784142,353,18445
20.68887903784142,354,18496
20.68887903784142,355,18540
20.68887903784142,356,18591
20.68887903784142,357,18649
20.68887903784142,358,18701
20.68887903784142,359,18754
20.68887903784142,360,18806
20.68887903784142,361,18858
20.68887903784142,362,18910
20.68887903784142,363,18958
20.68887903784142,364,19011
20.68887903784142,365,19044
20.68887903784142,366,19085
20.68887903784142,367,19139
20.68887903784142,368,19185
20.68887903784142,369,19234
20.68887903784142,370,19280
20.68887903784142,371,19333
20.68887903784142,372,19386
20.68887903784142,373,19439
20.68887903784142,374,19504
20.68887903784142,375,19562
20.68887903784142,376,19610
20.68887903784142,377,19682
20.68887903784142,378,19746
20.68887903784142,379,19802
20.68887903784142,380,19862
20.68887903784142,381,19914
20.68887903784142,382,19969
20.68887903784142,383,20017
20.68887903784142,384,20071
20.68887903784142,385,20126
20.68887903784142,386,20172
20.68887903784142,387,20234
20.68887903784142,388,20306
20.68887903784142,389,20356
20.68887903784142,390,20419
20.68887903784142,391,20474
20.68887903784142,392,20539
20.68887903784142,393,20596
20.68887903784142,394,20656
20.68887903784142,395,20730
20.68887903784142,396,20789
20.68887903784142,397,20845
20.68887903784142,398,20890
20.68887903784142,399,20946
20.68887903784142,400,21006
20.68887903784142,401,21060
20.68887903784142,402,21107
20.68887903784142,403,21152
20.68887903784142,404,21197
20.68887903784142,405,21241
20.68887903784142,406,21282
20.68887903784142,407,21327
20.68887903784142,408,21383
20.68887903784142,409,21443
20.68887903784142,410,21493
20.68887903784142,411,21545
20.68887903784142,412,21600
20.68887903784142,413,21645
20.68887903784142,414,21695
20.68887903784142,415,21749
20.68887903784142,416,21803
20.68887903784142,417,21857
20.68887903784142,418,21916
20.68887903784142,419,21976
20.68887903784142,420,22023
20.68887903784142,421,22073
20.68887903784142,422,22131
20.68887903784142,423,22191
20.68887903784142,424,22248
20.68887903784142,425,22303
20.68887903784142,426,22358
20.68887903784142,427,22411
20.68887903784142,428,22466
20.68887903784142,429,22527
20.68887903784142,430,22595
20.68887903784142,431,22652
20.68887903784142,432,22703
20.68887903784142,433,22756
20.68887903784142,434,22809
20.68887903784142,435,22855
20.68887903784142,436,22905
20.68887903784142,437,22959
20.68887903784142,438,23010
20.68887903784142,439,23058
20.68887903784142,440,23108
20.68887903784142,441,23166
20.68887903784142,442,23221
20.68887903784142,443,23287
20.68887903784142,444,23342
20.68887903784142,445,23405
20.68887903784142,446,23473
20.68887903784142,447,23535
20.68887903784142,448,23582
20.68887903784142,449,23630
20.68887903784142,450,23688
20.68887903784142,451,23746
20.68887903784142,452,23791
20.68887903784142,453,23860
20.68887903784142,454,23930
20.68887903784142,455,23986
20.68887903784142,456,24035
20.68887903784142,457,24100
20.68887903784142,458,24166
20.68887903784142,459,24221
20.68887903784142,460,24282
20.68887903784142,461,24329
20.68887903784142,462,24389
20.68887903784142,463,24445
20.68887903784142,464,24521
20.68887903784142,465,24577
20.68887903784142,466,24635
20.68887903784142,467,24699
20.68887903784142,468,24758
20.68887903784142,469,24811
20.68887903784142,470,24848
20.68887903784142,471,24893
20.68887903784142,472,24938
20.68887903784142,473,24990
20.68887903784142,474,25041
20.68887903784142,475,25092
20.68887903784142,476,25149
20.68887903784142,477,25198
20.68887903784142,478,25243
20.68887903784142,479,25294
20.68887903784142,480,25334
20.68887903784142,481,25389
20.68887903784142,482,25441
20.68887903784142,483,25487
20.68887903784142,484,25536
20.68887903784142,485,25592
20.68887903784142,486,25645
20.68887903784142,487,25708
20.68887903784142,488,25771
20.68887903784142,489,25830
20.68887903784142,490,25898
20.68887903784142,491,25961
20.68887903784142,492,26026
20.68887903784142,493,26081
20.68887903784142,494,26137
20.68887903784142,495,26204
20.68887903784142,496,26252
20.68887903784142,497,26307
20.68887903784142,498,26362
20.68887903784142,499,26409
20.68887903784142,500,26461
20.68887903784142,501,26508
20.68887903784142,502,26575
20.68887903784142,503,26626
20.68887903784142,504,26681
20.68887903784142,505,26740
20.68887903784142,506,26796
20.68887903784142,507,26842
20.68887903784142,508,26894
20.68887903784142,509,26937
20.68887903784142,510,26996
20.68887903784142,511,27045
20.68887903784142,512,27112
20.68887903784142,513,27161
20.68887903784142,514,27215
20.68887903784142,515,27258
20.68887903784142,516,27312
20.68887903784142,517,27374
20.68887903784142,518,27436
20.68887903784142,519,27484
20.68887903784142,520,27540
20.68887903784142,521,27592
20.68887903784142,522,27647
20.68887903784142,523,27703
20.68887903784142,524,27751
20.68887903784142,525,27806
20.68887903784142,526,27860
20.68887903784142,527,27928
20.68887903784142,528,27995
20.68887903784142,529,28043
20.68887903784142,530,28096
20.68887903784142,531,28156
20.68887903784142,532,28220
20.68887903784142,533,28285
20.68887903784142,534,28341
20.68887903784142,535,28393
20.68887903784142,536,28450
20.68887903784142,537,28498
20.68887903784142,538,28540
20.68887903784142,539,28590
20.68887903784142,540,28641
20.68887903784142,541,28710
20.68887903784142,542,28762
20.68887903784142,543,28805
20.68887903784142,544,28865
20.68887903784142,545,28918
20.68887903784142,546,28963
20.68887903784142,547,29017
20.68887903784142,548,29075
20.68887903784142,549,29117
20.68887903784142,550,29169
20.68887903784142,551,29229
20.68887903784142,552,29281
20.68887903784142,553,29346
20.68887903784142,554,29401
20.68887903784142,555,29445
20.68633365540407,556,29500
20.68633365540407,557,29550
20.68633365540407,558,29603
20.68633365540407,559,29656
20.68633365540407,560,29704
20.68633365540407,561,29743
20.68633365540407,562,29790
20.68633365540407,563,29829
20.68633365540407,564,29882
20.68633365540407,565,29941
20.68633365540407,566,29987
20.68633365540407,567,30029
20.68633365540407,568,30070
20.68633365540407,569,30112
20.68633365540407,570,30169
20.68633365540407,571,30218
20.68633365540407,572,30262
20.68633365540407,573,30309
20.68633365540407,574,30368
20.68633365540407,575,30415
20.68633365540407,576,30477
20.68633365540407,577,30525
20.68633365540407,578,30574
20.68633365540407,579,30630
20.68633365540407,580,30675
20.68633365540407,581,30725
20.68633365540407,582,30776
20.68633365540407,583,30835
20.68633365540407,584,30891
20.68633365540407,585,30949
20.68633365540407,586,31010
20.68633365540407,587,31076
20.68633365540407,588,31133
20.68633365540407,589,31190
20.68633365540407,590,31244
20.68633365540407,591,31295
20.68633365540407,592,31351
20.68633365540407,593,31390
20.68633365540407,594,31450
20.68633365540407,595,31493
20.68633365540407,596,31548
20.68633365540407,597,31591
20.68633365540407,598,31649
20.68633365540407,599,31697
20.68633365540407,600,31751
20.68633365540407,601,31804
20.68633365540407,602,31862
20.68633365540407,603,31920
20.68633365540407,604,31977
20.68633365540407,605,32023
20.68633365540407,606,32081
20.68633365540407,607,32131
20.68633365540407,608,32177
20.68633365540407,609,32235
20.68633365540407,610,32287
20.68633365540407,611,32342
20.68633365540407,612,32398
20.68633365540407,613,32457
20.68633365540407,614,32509
20.68633365540407,615,32557
20.68633365540407,616,32612
20.68633365540407,617,32662
20.68633365540407,618,32714
20.68633365540407,619,32775
20.68633365540407,620,32842
20.68633365540407,621,32902
20.68633365540407,622,32952
20.68633365540407,623,32999
20.68633365540407,624,33046
20.68633365540407,625,33094
20.68633365540407,626,33151
20.68633365540407,627,33194
20.68633365540407,628,33244
20.68633365540407,629,33291
20.68633365540407,630,33353
20.68633365540407,631,33403
20.68633365540407,632,33469
20.68633365540407,633,33517
20.68633365540407,634,33571
20.68633365540407,635,33631
20.68633365540407,636,33686
20.68633365540407,637,33747
20.68633365540407,638,33807
20.68633365540407,639,33877
20.68633365540407,640,33929
20.68633365540407,641,33978
20.68633365540407,642,34038
20.68633365540407,643,34099
20.68633365540407,644,34157
20.68633365540407,645,34214
20.68633365540407,646,34274
20.68633365540407,647,34325
20.68633365540407,648,34379
20.68633365540407,649,34429
20.68633365540407,650,34485
20.68633365540407,651,34567
20.68633365540407,652,34620
20.68633365540407,653,34673
20.68633365540407,654,34724
20.68633365540407,655,34796
20.68633365540407,656,34860
20.68633365540407,657,34907
20.599264896812258,658,34951
20.599264896812258,659,35004
20.599264896812258,660,35063
20.599264896812258,661,35117
20.599264896812258,662,35158
20.599264896812258,663,35214
20.599264896812258,664,35259
20.599264896812258,665,35300
20.599264896812258,666,35362
20.599264896812258,667,35412
20.599264896812258,668,35470
20.599264896812258,669,35519
20.599264896812258,670,35568
20.599264896812258,671,35615
20.599264896812258,672,35660
20.599264896812258,673,35718
20.599264896812258,674,35768
20.599264896812258,675,35819
20.599264896812258,676,35858
20.599264896812258,677,35919
20.599264896812258,678,35968
20.599264896812258,679,36013
20.599264896812258,680,36054
20.599264896812258,681,36100
20.599264896812258,682,36149
20.599264896812258,683,36201
20.599264896812258,684,36265
20.599264896812258,685,36319
20.599264896812258,686,36364
20.599264896812258,687,36413
20.599264896812258,688,36470
20.599264896812258,689,36533
20.599264896812258,690,36585
20.599264896812258,691,36643
20.599264896812258,692,36705
20.599264896812258,693,36758
20.599264896812258,694,36812
20.599264896812258,695,36865
20.599264896812258,696,36912
20.599264896812258,697,36962
20.599264896812258,698,37022
20.599264896812258,699,37071
20.599264896812258,700,37124
20.599264896812258,701,37177
20.599264896812258,702,37231
20.599264896812258,703,37274
20.599264896812258,704,37327
20.599264896812258,705,37370
20.599264896812258,706,37411
20.599264896812258,707,37472
20.599264896812258,708,37530
20.599264896812258,709,37596
20.599264896812258,710,37656
20.599264896812258,711,37722
20.599264896812258,712,37783
20.599264896812258,713,37836
20.599264896812258,714,37884
20.599264896812258,715,37936
20.599264896812258,716,37981
20.599264896812258,717,38041
20.599264896812258,718,38090
20.599264896812258,719,38139
20.599264896812258,720,38183
20.599264896812258,721,38232
20.599264896812258,722,38276
20.599264896812258,723,38319
20.599264896812258,724,38387
20.599264896812258,725,38441
20.599264896812258,726,38494
20.599264896812258,727,38542
20.599264896812258,728,38600
20.599264896812258,729,38649
20.599264896812258,730,38691
20.599264896812258,731,38732
20.599264896812258,732,38779
20.599264896812258,733,38833
20.599264896812258,734,38888
20.599264896812258,735,38932
20.599264896812258,736,38984
20.599264896812258,737,39033
20.599264896812258,738,39099
20.599264896812258,739,39162
20.599264896812258,740,39214
20.599264896812258,741,39276
20.599264896812258,742,39335
20.599264896812258,743,39392
20.599264896812258,744,39445
20.599264896812258,745,39498
20.599264896812258,746,39563
20.599264896812258,747,39619
20.599264896812258,748,39687
20.599264896812258,749,39743
20.599264896812258,750,39809
20.599264896812258,751,39870
20.599264896812258,752,39920
20.599264896812258,753,39986
20.599264896812258,754,40047
20.599264896812258,755,40110
20.599264896812258,756,40173
20.599264896812258,757,40227
20.599264896812258,758,40287
20.599264896812258,759,40341
20.599264896812258,760,40404
20.599264896812258,761,40457
20.599264896812258,762,40515
20.599264896812258,763,40569
