objective_value,generation,evaluations
2694.270886954905,0,30
2485.194023365685,1,88
2485.194023365685,2,132
2485.194023365685,3,194
1962.6518553197443,4,248
1894.6657721839138,5,314
1648.193901949876,6,376
1600.8586269990706,7,449
1600.8586269990706,8,521
1575.8873165286445,9,577
1575.8873165286445,10,635
1575.8873165286445,11,698
1553.1095441214338,12,774
1553.1095441214338,13,857
1520.9164067060478,14,938
1513.9197451071982,15,1021
1506.3722204072806,16,1103
1506.3722204072806,17,1185
1506.3722204072806,18,1270
1506.3722204072806,19,1348
1506.3722204072806,20,1422
1471.5126109651274,21,1487
1471.5126109651274,22,1568
1471.5126109651274,23,1652
1455.8538623345921,24,1735
1455.8538623345921,25,1808
1455.8538623345921,26,1887
1455.8538623345921,27,1976
1455.8538623345921,28,2050
1455.8538623345921,29,2131
1455.8538623345921,30,2188
1431.7676914011795,31,2248
1431.7676914011795,32,2311
1431.7676914011795,33,2381
1431.7676914011795,34,2453
1431.7676914011795,35,2523
1431.7676914011795,36,2609
1431.7676914011795,37,2675
1431.7676914011795,38,2743
1431.7676914011795,39,2812
1425.4990545207988,40,2868
1425.4990545207988,41,2929
1412.9502781767414,42,3001
1412.9502781767414,43,3084
1412.9502781767414,44,3165
1412.9502781767414,45,3235
1412.9502781767414,46,3308
1412.9502781767414,47,3376
1412.9502781767414,48,3447
1412.9502781767414,49,3512
1412.9502781767414,50,3566
1412.9502781767414,51,3634
1388.3295649989768,52,3698
1388.3295649989768,53,3785
1388.3295649989768,54,3865
1388.3295649989768,55,3940
1388.3295649989768,56,4009
1388.3295649989768,57,4089
1388.3295649989768,58,4164
1388.3295649989768,59,4237
1388.3295649989768,60,4301
1388.3295649989768,61,4367
1388.3295649989768,62,4441
1388.3295649989768,63,4512
1388.3295649989768,64,4578
1388.3295649989768,65,4644
1388.3295649989768,66,4719
1388.3295649989768,67,4802
1388.3295649989768,68,4876
1388.3295649989768,69,4950
1388.3295649989768,70,5009
1388.3295649989768,71,5068
1388.3295649989768,72,5128
1388.3295649989768,73,5196
1388.3295649989768,74,5268
1388.3295649989768,75,5352
1388.3295649989768,76,5418
1388.3295649989768,77,5495
1388.3295649989768,78,5565
1388.3295649989768,79,5637
1388.3295649989768,80,5711
1388.3295649989768,81,5786
1388.3295649989768,82,5855
1388.3295649989768,83,5918
1388.3295649989768,84,5985
1388.3295649989768,85,6054
1388.3295649989768,86,6120
1388.3295649989768,87,6194
1388.3295649989768,88,6285
1388.3295649989768,89,6362
1388.3295649989768,90,6430
1388.3295649989768,91,6498
1388.3295649989768,92,6563
1388.3295649989768,93,6625
1388.3295649989768,94,6704
1388.3295649989768,95,6783
1388.3295649989768,96,6866
1388.3295649989768,97,6943
1388.3295649989768,98,7024
1388.3295649989768,99,7079
1388.3295649989768,100,7140
1388.3295649989768,101,7213
1388.3295649989768,102,7270
1388.3295649989768,103,7329
1388.3295649989768,104,7395
1388.3295649989768,105,7477
1388.3295649989768,106,7538
1388.3295649989768,107,7610
1388.3295649989768,108,7675
1388.3295649989768,109,7748
1388.3295649989768,110,7821
1388.3295649989768,111,7898
1388.3295649989768,112,7972
1388.3295649989768,113,8033
1388.3295649989768,114,8102
1388.3295649989768,115,8186
1388.3295649989768,116,8259
1388.3295649989768,117,8334
1388.3295649989768,118,8395
1388.3295649989768,119,8465
1388.3295649989768,120,8537
1388.3295649989768,121,8612
1388.3295649989768,122,8689
1388.3295649989768,123,8765
1388.3295649989768,124,8841
1388.3295649989768,125,8928
1388.3295649989768,126,9000
1388.3295649989768,127,9062
1388.3295649989768,128,9120
1388.3295649989768,129,9186
1388.3295649989768,130,9253
1388.3295649989768,131,9340
1388.3295649989768,132,9421
1388.3295649989768,133,9501
1388.3295649989768,134,9575
1388.3295649989768,135,9645
1388.3295649989768,136,9697
1388.3295649989768,137,9757
1388.3295649989768,138,9824
1388.3295649989768,139,9899
1388.3295649989768,140,9971
1388.3295649989768,141,10039
1388.3295649989768,142,10121
1388.3295649989768,143,10169
1388.3295649989768,144,10231
1388.3295649989768,145,10306
1388.3295649989768,146,10365
1388.3295649989768,147,10437
1388.3295649989768,148,10493
1388.3295649989768,149,10556
1388.3295649989768,150,10632
1388.3295649989768,151,10693
1388.3295649989768,152,10768
1388.3295649989768,153,10847
1388.3295649989768,154,10919
1388.3295649989768,155,10991
1388.3295649989768,156,11086
1388.3295649989768,157,11154
1388.3295649989768,158,11219
1388.3295649989768,159,11292
1388.3295649989768,160,11378
1388.3295649989768,161,11447
1388.3295649989768,162,11515
1388.3295649989768,163,11594
1388.3295649989768,164,11661
1388.3295649989768,165,11722
1388.3295649989768,166,11792
1388.3295649989768,167,11858
1388.3295649989768,168,11920
1388.3295649989768,169,11990
1388.3295649989768,170,12061
1388.3295649989768,171,12130
1388.3295649989768,172,12195
1388.3295649989768,173,12264
1388.3295649989768,174,12329
1388.3295649989768,175,12413
1388.3295649989768,176,12473
1388.3295649989768,177,12542
1388.3295649989768,178,12612
1388.3295649989768,179,12692
1388.3295649989768,180,12764
1388.3295649989768,181,12826
1388.3295649989768,182,12891
1388.3295649989768,183,12960
1388.3295649989768,184,13021
1388.3295649989768,185,13073
1388.3295649989768,186,13130
1388.3295649989768,187,13207
1388.3295649989768,188,13279
1388.3295649989768,189,13357
1388.3295649989768,190,13420
1388.3295649989768,191,13496
1388.3295649989768,192,13555
1388.3295649989768,193,13624
1388.3295649989768,194,13687
1388.3295649989768,195,13752
1388.3295649989768,196,13820
1388.3295649989768,197,13875
1388.3295649989768,198,13939
1388.3295649989768,199,14007
1388.3295649989768,200,14089
1388.3295649989768,201,14159
1388.3295649989768,202,14232
1388.3295649989768,203,14315
1388.3295649989768,204,14392
1388.3295649989768,205,14465
1388.3295649989768,206,14528
1388.3295649989768,207,14603
1388.3295649989768,208,14673
1388.3295649989768,209,14751
1388.3295649989768,210,14813
1388.3295649989768,211,14877
1388.3295649989768,212,14942
1388.3295649989768,213,15013
1388.3295649989768,214,15095
1388.3295649989768,215,15165
1388.3295649989768,216,15236
1388.3295649989768,217,15300
1388.3295649989768,218,15386
1388.3295649989768,219,15470
1388.3295649989768,220,15565
1388.3295649989768,221,15631
1388.3295649989768,222,15710
1388.3295649989768,223,15783
1388.3295649989768,224,15858
1388.3295649989768,225,15938
1388.3295649989768,226,16008
1388.3295649989768,227,16089
1388.3295649989768,228,16168
1388.3295649989768,229,16251
1388.3295649989768,230,16336
1388.3295649989768,231,16416
1388.3295649989768,232,16480
1388.3295649989768,233,16536
1388.3295649989768,234,16597
1388.3295649989768,235,16673
1388.3295649989768,236,16749
1388.3295649989768,237,16811
1388.3295649989768,238,16872
1388.3295649989768,239,16945
1388.3295649989768,240,17014
1388.3295649989768,241,17083
1388.3295649989768,242,17164
1388.3295649989768,243,17248
1388.3295649989768,244,17316
1388.3295649989768,245,17380
1388.3295649989768,246,17444
1388.3295649989768,247,17515
1388.3295649989768,248,17583
1388.3295649989768,249,17659
1388.3295649989768,250,17732
1388.3295649989768,251,17801
