objective_value,generation,evaluations
9271226.752710847,0,30
9204919.639325334,1,104
7069838.212209204,2,163
6946852.491461326,3,197
6587795.37328267,4,280
5003252.216577595,5,339
4783276.073358776,6,378
4452323.523440459,7,453
4320408.208765968,8,499
3791825.30466788,9,580
3697795.767914966,10,619
3509871.3212100635,11,694
3298502.71103596,12,747
3254622.3521372383,13,791
3107194.145717633,14,835
2807760.8003930603,15,883
2582858.6558945123,16,934
2488615.9307550327,17,988
2386342.3091513836,18,1072
2135821.6809049356,19,1128
2052768.4529057262,20,1162
2039020.2988704368,21,1217
1922835.819936461,22,1290
1888316.2079847439,23,1322
1838970.9363261564,24,1368
1780771.763305319,25,1432
1728677.9719263471,26,1500
1546362.5615737436,27,1555
1546362.5615737436,28,1642
1525597.8391073158,29,1688
1301472.4548955958,30,1746
1256051.7924577396,31,1780
1212901.7446265148,32,1841
1172834.3681396209,33,1904
1142695.1468834237,34,1976
1108044.6031399039,35,2028
1077117.9559347155,36,2084
1046835.1818844497,37,2147
1013038.7436449587,38,2221
987983.9604830849,39,2299
939731.2456571058,40,2375
895351.6813236765,41,2447
859712.6449357548,42,2518
854887.1330630464,43,2597
842844.2190282686,44,2655
807809.4344753767,45,2731
794138.5169138275,46,2786
782286.0238076571,47,2854
770941.4300988744,48,2908
770941.4300988744,49,2966
741553.5878889393,50,3066
741553.5878889393,51,3114
730053.7943958662,52,3205
701010.5792599503,53,3276
678037.0195489991,54,3355
669332.5379094651,55,3402
573294.1639402913,56,3460
560676.0897705866,57,3494
543259.7598374623,58,3559
532483.5871100374,59,3604
505748.0080403221,60,3679
487395.77846087544,61,3745
471035.91943309555,62,3816
454328.16116887017,63,3863
440693.7326530924,64,3929
436211.0984087702,65,4002
412411.8348747255,66,4063
399597.69489760854,67,4116
378030.67415710574,68,4190
362307.0827362864,69,4242
350015.4134286834,70,4288
331743.48342778825,71,4358
331743.48342778825,72,4421
316864.74669340247,73,4499
304087.94892674003,74,4556
285347.69811322837,75,4622
285347.69811322837,76,4675
274361.9972715234,77,4763
274361.9972715234,78,4831
261929.24366566585,79,4900
261929.24366566585,80,4959
252731.6362647397,81,5044
236256.30171980345,82,5107
236256.30171980345,83,5143
230502.3573305704,84,5220
225222.4367637311,85,5281
206055.3288549011,86,5347
199151.51547281074,87,5384
199151.51547281074,88,5451
173310.3013296105,89,5527
173310.3013296105,90,5564
171450.1886895035,91,5617
156117.2370539339,92,5682
151855.94246270068,93,5732
150518.94760924173,94,5809
145931.04593167562,95,5885
145931.04593167562,96,5957
136653.0950736535,97,6033
136653.0950736535,98,6068
132523.8217918169,99,6119
128508.66459586915,100,6199
126357.67344311594,101,6266
117713.01736149991,102,6343
115810.80256345504,103,6401
111540.97369134046,104,6452
106505.712629042,105,6516
104687.41616101594,106,6589
98389.88207158612,107,6646
97357.39262860567,108,6720
92083.9328297953,109,6781
90076.97028673712,110,6872
83183.3359461568,111,6945
83183.3359461568,112,6999
83148.96831802254,113,7081
79800.39181720959,114,7147
76295.52149864829,115,7211
75442.04626581319,116,7256
75442.04626581319,117,7305
72397.14885126882,118,7361
70326.79438173711,119,7463
64497.90413978384,120,7504
61003.51965204187,121,7584
59723.371769296704,122,7639
56271.113871653906,123,7714
54882.859688040466,124,7771
54882.859688040466,125,7834
52840.21770743278,126,7917
51136.637694157194,127,7998
51136.637694157194,128,8067
48261.563294216576,129,8153
44739.425717709186,130,8210
42721.77402860982,131,8279
41940.301625680775,132,8353
39021.54737895745,133,8417
35382.369699799,134,8514
34184.21420904794,135,8557
33708.14467121923,136,8641
33708.14467121923,137,8713
29843.080211883844,138,8800
29262.712103473947,139,8840
25185.285972916292,140,8901
23868.060882881535,141,8953
22005.664365752815,142,9008
21418.488701571197,143,9084
19740.521234814587,144,9145
19690.79812467794,145,9208
18271.411855749033,146,9253
18271.411855749033,147,9309
17414.896562575803,148,9376
17414.896562575803,149,9443
16472.027978295864,150,9520
15575.64921371695,151,9584
15271.1710582816,152,9676
14192.60178685529,153,9732
14192.60178685529,154,9780
13709.080200645298,155,9856
13709.080200645298,156,9919
12039.245784418586,157,9990
11963.18643967458,158,10068
11526.769140794659,159,10133
11057.235214503458,160,10220
11057.235214503458,161,10276
10409.571158759436,162,10340
10049.755627910763,163,10404
10049.755627910763,164,10466
9789.100659759748,165,10542
9789.100659759748,166,10600
9609.594032826213,167,10672
9609.594032826213,168,10762
9278.799620063159,169,10863
9002.391352506984,170,10925
8881.6051093744,171,11016
8881.6051093744,172,11097
8783.920538840806,173,11193
8783.920538840806,174,11269
8767.38730600917,175,11346
8767.38730600917,176,11421
8684.44640414053,177,11508
8539.304139786718,178,11589
8143.788593128656,179,11674
8143.788593128656,180,11749
7294.728690311356,181,11825
7281.666506890872,182,11878
6583.961089356053,183,11940
6583.961089356053,184,11992
6321.089681238311,185,12085
6112.627664491533,186,12150
6112.627664491533,187,12219
6112.627664491533,188,12299
6321.089681238311,189,12378
6052.454580728182,190,12456
6052.454580728182,191,12517
5999.691444557275,192,12588
5999.691444557275,193,12667
5999.691444557275,194,12752
5999.691444557275,195,12841
5979.440009920926,196,12916
5979.440009920926,197,12989
5817.564632834633,198,13071
5817.564632834633,199,13154
5673.699794651418,200,13222
5673.699794651418,201,13294
5673.699794651418,202,13380
5673.699794651418,203,13474
5673.699794651418,204,13566
5565.881053332419,205,13638
5565.881053332419,206,13702
5342.860438162009,207,13789
5342.860438162009,208,13855
5268.199057611866,209,13933
5342.860438162009,210,13993
5308.629162781447,211,14077
5308.629162781447,212,14150
5237.177878490032,213,14243
5085.757182422426,214,14321
5085.757182422426,215,14358
5032.837170965655,216,14416
5032.837170965655,217,14478
4752.5844651956295,218,14566
4609.296319604751,219,14604
4493.1731468065045,220,14655
4493.1731468065045,221,14717
4431.129857262186,222,14812
4431.129857262186,223,14888
4393.155682991726,224,14972
4316.416104487432,225,15055
4316.416104487432,226,15134
4316.416104487432,227,15209
4316.416104487432,228,15296
4316.416104487432,229,15374
4316.416104487432,230,15459
4316.416104487432,231,15542
3899.783417421237,232,15622
3899.783417421237,233,15685
3899.783417421237,234,15769
3899.783417421237,235,15836
3899.783417421237,236,15920
3568.1259291498895,237,16006
3568.1259291498895,238,16058
3568.1259291498895,239,16139
3410.9352351723255,240,16193
3514.5180105448608,241,16273
3466.8353784372075,242,16347
3466.8353784372075,243,16427
3360.123324202546,244,16523
3360.123324202546,245,16587
3360.123324202546,246,16641
3246.0380252620075,247,16723
3246.0380252620075,248,16794
3087.273959774341,249,16881
3087.273959774341,250,16957
3087.273959774341,251,17052
3006.4618709350775,252,17133
3006.4618709350775,253,17210
3006.4618709350775,254,17297
2893.1394488087994,255,17377
2893.1394488087994,256,17448
2893.1394488087994,257,17530
2893.1394488087994,258,17617
2893.1394488087994,259,17710
2882.511178657019,260,17803
2882.511178657019,261,17870
2882.511178657019,262,17951
2882.511178657019,263,18028
2882.511178657019,264,18096
2882.511178657019,265,18165
2882.511178657019,266,18254
2723.9680813535306,267,18327
2723.9680813535306,268,18404
2723.9680813535306,269,18491
2723.9680813535306,270,18584
2723.9680813535306,271,18658
2723.9680813535306,272,18751
2620.763011259193,273,18832
2620.763011259193,274,18911
2709.5839677612516,275,19001
2709.5839677612516,276,19092
2709.5839677612516,277,19164
2676.6679149536667,278,19236
2676.6679149536667,279,19327
2676.6679149536667,280,19421
2628.3797794044945,281,19504
2628.3797794044945,282,19580
2628.3797794044945,283,19658
2628.3797794044945,284,19757
2628.3797794044945,285,19839
2628.3797794044945,286,19925
2628.3797794044945,287,20006
2628.3797794044945,288,20075
2530.213339676103,289,20165
2530.213339676103,290,20249
2530.213339676103,291,20312
2530.213339676103,292,20411
2530.213339676103,293,20474
2530.213339676103,294,20555
2530.213339676103,295,20632
2530.213339676103,296,20713
2530.213339676103,297,20790
2530.213339676103,298,20883
2372.698580080569,299,20980
2460.592921955985,300,21055
2460.592921955985,301,21146
2460.592921955985,302,21220
2460.592921955985,303,21291
2460.592921955985,304,21391
2379.4983546602566,305,21461
2379.4983546602566,306,21555
2379.4983546602566,307,21648
2379.4983546602566,308,21715
2379.4983546602566,309,21798
2379.4983546602566,310,21869
2368.4903466778114,311,21951
2368.4903466778114,312,22031
2358.1036628383663,313,22106
2358.1036628383663,314,22209
2358.1036628383663,315,22292
2358.1036628383663,316,22362
2358.1036628383663,317,22440
2211.0254997874704,318,22525
2211.0254997874704,319,22597
2211.0254997874704,320,22701
2211.0254997874704,321,22785
2211.0254997874704,322,22853
2096.9143549912787,323,22941
2096.9143549912787,324,23021
2096.9143549912787,325,23097
2096.9143549912787,326,23185
2096.9143549912787,327,23260
2052.462679524065,328,23346
2052.462679524065,329,23422
2052.462679524065,330,23488
2052.462679524065,331,23571
2052.462679524065,332,23650
2052.462679524065,333,23739
2038.5995392745485,334,23824
2038.5995392745485,335,23916
2038.5995392745485,336,24000
2038.5995392745485,337,24087
2038.5995392745485,338,24161
2038.5995392745485,339,24248
2038.5995392745485,340,24323
2038.5995392745485,341,24408
2038.5995392745485,342,24483
2038.5995392745485,343,24570
2038.5995392745485,344,24645
2038.5995392745485,345,24720
2038.5995392745485,346,24807
2038.5995392745485,347,24875
2038.5995392745485,348,24954
2038.5995392745485,349,25049
2038.5995392745485,350,25121
2038.5995392745485,351,25215
2038.5995392745485,352,25272
2038.5995392745485,353,25353
2038.5995392745485,354,25435
2038.5995392745485,355,25518
2038.5995392745485,356,25599
2038.5995392745485,357,25681
2038.5995392745485,358,25760
2038.5995392745485,359,25834
2038.5995392745485,360,25909
2038.5995392745485,361,25983
2009.8753691576842,362,26063
2009.8753691576842,363,26155
2038.5995392745485,364,26245
2038.5995392745485,365,26326
2020.5274326099245,366,26397
2020.5274326099245,367,26478
2020.5274326099245,368,26543
2020.5274326099245,369,26623
2020.5274326099245,370,26701
2020.5274326099245,371,26772
2020.5274326099245,372,26854
2020.5274326099245,373,26934
2020.5274326099245,374,27025
2020.5274326099245,375,27102
2020.5274326099245,376,27191
2020.5274326099245,377,27270
2020.5274326099245,378,27353
1932.10547158462,379,27441
1932.10547158462,380,27514
1932.10547158462,381,27597
1932.10547158462,382,27684
1932.10547158462,383,27766
1932.10547158462,384,27847
1932.10547158462,385,27929
1932.10547158462,386,28012
1921.9641033821242,387,28087
1921.9641033821242,388,28170
1921.9641033821242,389,28251
1921.9641033821242,390,28325
1921.9641033821242,391,28404
1895.080022108886,392,28477
1895.080022108886,393,28568
1895.080022108886,394,28663
1895.080022108886,395,28740
1895.080022108886,396,28806
1895.080022108886,397,28891
1895.080022108886,398,28976
1895.080022108886,399,29064
1895.080022108886,400,29133
1895.080022108886,401,29232
1895.080022108886,402,29320
1895.080022108886,403,29412
1801.8558031003129,404,29491
1801.8558031003129,405,29567
1801.8558031003129,406,29656
1801.8558031003129,407,29737
1770.3460129850062,408,29827
1770.3460129850062,409,29910
1770.3460129850062,410,29980
1770.3460129850062,411,30066
1770.3460129850062,412,30130
1770.3460129850062,413,30222
1770.3460129850062,414,30305
1770.3460129850062,415,30389
1770.3460129850062,416,30468
1770.3460129850062,417,30542
1770.3460129850062,418,30624
1749.2551345324948,419,30705
1718.6093192415206,420,30791
1718.6093192415206,421,30868
1718.6093192415206,422,30955
1718.6093192415206,423,31034
1718.6093192415206,424,31119
1478.891417971888,425,31198
1478.891417971888,426,31261
1478.891417971888,427,31313
1474.8233028637155,428,31367
1474.8233028637155,429,31442
1474.8233028637155,430,31518
1474.8233028637155,431,31599
1474.8233028637155,432,31697
1474.8233028637155,433,31770
1474.8233028637155,434,31848
1474.8233028637155,435,31920
1474.8233028637155,436,32009
1474.8233028637155,437,32082
1439.890411693298,438,32173
1439.890411693298,439,32261
1439.890411693298,440,32346
1439.890411693298,441,32425
1439.890411693298,442,32511
1439.890411693298,443,32599
1439.890411693298,444,32669
1437.699956223553,445,32762
1437.699956223553,446,32843
1437.699956223553,447,32921
1437.699956223553,448,33005
1437.699956223553,449,33086
1437.699956223553,450,33173
1437.699956223553,451,33225
1437.699956223553,452,33315
1437.699956223553,453,33396
1437.699956223553,454,33469
1437.699956223553,455,33553
1437.699956223553,456,33620
1437.699956223553,457,33671
1437.699956223553,458,33745
1437.699956223553,459,33823
1437.699956223553,460,33905
1437.699956223553,461,33992
1437.699956223553,462,34077
1437.699956223553,463,34162
1437.699956223553,464,34247
1437.699956223553,465,34331
1437.699956223553,466,34413
1437.699956223553,467,34507
1437.699956223553,468,34577
1437.699956223553,469,34660
1437.699956223553,470,34744
1437.699956223553,471,34830
1437.699956223553,472,34907
1437.5829402191005,473,34980
1437.5829402191005,474,35070
1437.5829402191005,475,35154
1437.5829402191005,476,35235
1437.5829402191005,477,35320
1437.5829402191005,478,35399
1437.5829402191005,479,35492
1415.9013636804286,480,35580
1415.9013636804286,481,35658
1415.9013636804286,482,35735
1415.9013636804286,483,35809
1415.9013636804286,484,35889
1415.9013636804286,485,35969
1415.9013636804286,486,36048
1415.9013636804286,487,36120
1298.072692630049,488,36197
1298.072692630049,489,36272
1298.072692630049,490,36350
1298.072692630049,491,36419
1298.072692630049,492,36500
1298.072692630049,493,36585
1298.072692630049,494,36664
1298.072692630049,495,36748
1298.072692630049,496,36834
1298.072692630049,497,36912
1298.072692630049,498,36999
1298.072692630049,499,37071
1298.072692630049,500,37151
1298.072692630049,501,37240
1298.072692630049,502,37299
1298.072692630049,503,37392
1298.072692630049,504,37455
1292.0344528847265,505,37551
1298.072692630049,506,37625
1298.072692630049,507,37704
1298.072692630049,508,37785
1298.072692630049,509,37877
1298.072692630049,510,37946
1298.072692630049,511,38036
1298.072692630049,512,38131
1298.072692630049,513,38212
1298.072692630049,514,38285
1298.072692630049,515,38380
1298.072692630049,516,38457
1298.072692630049,517,38539
1298.072692630049,518,38610
1298.072692630049,519,38680
1298.072692630049,520,38757
1298.072692630049,521,38835
1298.072692630049,522,38931
1298.072692630049,523,39021
1298.072692630049,524,39093
1298.072692630049,525,39152
1298.072692630049,526,39204
1298.072692630049,527,39254
1298.072692630049,528,39346
1298.072692630049,529,39434
1298.072692630049,530,39519
1298.072692630049,531,39598
1298.072692630049,532,39669
1298.072692630049,533,39742
1298.072692630049,534,39821
1298.072692630049,535,39900
1298.072692630049,536,39974
1298.072692630049,537,40040
1298.072692630049,538,40128
1298.072692630049,539,40207
1298.072692630049,540,40300
1298.072692630049,541,40385
1298.072692630049,542,40466
1298.072692630049,543,40532
1298.072692630049,544,40599
1298.072692630049,545,40685
1298.072692630049,546,40766
1298.072692630049,547,40827
1298.072692630049,548,40905
1298.072692630049,549,40984
1298.072692630049,550,41056
1298.072692630049,551,41148
1298.072692630049,552,41228
1298.072692630049,553,41318
1263.9479562160707,554,41400
1263.9479562160707,555,41476
1263.9479562160707,556,41565
1263.9479562160707,557,41655
1263.9479562160707,558,41741
1263.9479562160707,559,41835
1263.9479562160707,560,41918
1263.9479562160707,561,41990
1263.9479562160707,562,42066
1263.9479562160707,563,42153
1263.9479562160707,564,42243
1263.9479562160707,565,42325
1263.9479562160707,566,42400
1263.9479562160707,567,42477
1263.9479562160707,568,42551
1263.9479562160707,569,42626
1263.9479562160707,570,42710
1263.9479562160707,571,42803
1263.9479562160707,572,42883
1263.9479562160707,573,42966
1263.9479562160707,574,43045
1263.9479562160707,575,43098
1263.9479562160707,576,43175
1263.9479562160707,577,43265
1263.9479562160707,578,43359
1263.9479562160707,579,43431
1263.9479562160707,580,43513
1263.9479562160707,581,43599
1244.4301631934534,582,43684
1244.4301631934534,583,43773
1244.4301631934534,584,43853
