objective_value,generation,evaluations
37284.39329526715,0,30
36397.40292573112,1,83
34326.92530339716,2,140
28281.074257750042,3,219
27715.571730384592,4,252
26933.74592633674,5,306
22889.41112499565,6,377
22081.836668603977,7,416
19166.33080253378,8,483
17778.114213194076,9,544
16986.747633703446,10,628
16312.20106100876,11,681
15369.184544994761,12,726
14476.649296018033,13,787
12398.520100955391,14,865
10738.158482870758,15,922
8832.357516736363,16,994
8348.559834643167,17,1043
5802.584729787175,18,1100
5583.009895159264,19,1137
4474.094903310165,20,1217
3837.3204880348494,21,1265
3302.5129133493347,22,1363
3004.5883960466685,23,1420
2619.9230286237153,24,1505
2446.0559838887684,25,1558
2033.7808429407387,26,1636
1878.3133663485105,27,1697
1766.0826896346953,28,1757
1302.6352438854508,29,1821
1181.909701374512,30,1864
1150.6722406154058,31,1920
1068.0848892952351,32,1984
949.9425363414357,33,2061
724.423943805583,34,2148
552.9938689109308,35,2190
483.3903010741381,36,2280
373.01453046579115,37,2336
348.4485509313119,38,2422
266.0648995991843,39,2496
246.98211558715482,40,2549
246.98211558715482,41,2608
241.20269864711085,42,2685
201.91949246326783,43,2768
201.91949246326783,44,2847
133.6744185592806,45,2932
133.6744185592806,46,2987
81.53725933589202,47,3053
81.53725933589202,48,3109
81.53725933589202,49,3188
79.87832894435685,50,3260
79.87832894435685,51,3344
79.87832894435685,52,3423
72.70422153807336,53,3510
72.70422153807336,54,3583
72.70422153807336,55,3678
72.70422153807336,56,3759
72.70422153807336,57,3847
49.99971596089379,58,3926
49.99971596089379,59,4004
49.99971596089379,60,4092
49.99971596089379,61,4166
49.99971596089379,62,4245
49.99971596089379,63,4324
49.99971596089379,64,4405
49.99971596089379,65,4485
49.99971596089379,66,4558
49.99971596089379,67,4638
41.38099478578949,68,4721
41.38099478578949,69,4800
41.38099478578949,70,4875
41.38099478578949,71,4967
41.38099478578949,72,5036
41.38099478578949,73,5116
41.38099478578949,74,5209
41.38099478578949,75,5299
41.38099478578949,76,5375
41.38099478578949,77,5458
41.38099478578949,78,5530
41.38099478578949,79,5609
41.38099478578949,80,5689
41.38099478578949,81,5783
41.38099478578949,82,5868
41.38099478578949,83,5955
41.38099478578949,84,6046
41.38099478578949,85,6128
41.38099478578949,86,6215
41.38099478578949,87,6291
41.38099478578949,88,6377
41.38099478578949,89,6454
41.38099478578949,90,6536
41.38099478578949,91,6620
41.38099478578949,92,6698
41.38099478578949,93,6783
41.38099478578949,94,6862
41.38099478578949,95,6945
41.38099478578949,96,7021
41.38099478578949,97,7104
41.38099478578949,98,7177
41.38099478578949,99,7256
41.38099478578949,100,7339
31.319637993158437,101,7410
31.319637993158437,102,7493
31.319637993158437,103,7561
31.319637993158437,104,7639
31.319637993158437,105,7712
31.319637993158437,106,7793
31.319637993158437,107,7879
31.319637993158437,108,7959
31.319637993158437,109,8037
31.319637993158437,110,8113
31.319637993158437,111,8201
31.319637993158437,112,8283
31.319637993158437,113,8373
31.319637993158437,114,8453
31.319637993158437,115,8538
31.319637993158437,116,8614
31.319637993158437,117,8692
31.319637993158437,118,8769
31.319637993158437,119,8860
31.319637993158437,120,8943
31.319637993158437,121,9034
31.319637993158437,122,9118
31.319637993158437,123,9201
31.319637993158437,124,9285
31.319637993158437,125,9367
31.319637993158437,126,9444
31.319637993158437,127,9516
31.319637993158437,128,9598
31.319637993158437,129,9677
31.319637993158437,130,9748
31.319637993158437,131,9829
31.319637993158437,132,9902
31.319637993158437,133,9986
31.319637993158437,134,10064
31.319637993158437,135,10140
31.319637993158437,136,10224
31.319637993158437,137,10307
31.319637993158437,138,10385
31.319637993158437,139,10482
31.319637993158437,140,10566
31.319637993158437,141,10657
31.319637993158437,142,10754
31.319637993158437,143,10834
31.319637993158437,144,10927
31.319637993158437,145,11005
31.319637993158437,146,11080
31.319637993158437,147,11165
31.319637993158437,148,11247
31.319637993158437,149,11326
31.319637993158437,150,11416
31.319637993158437,151,11479
31.319637993158437,152,11563
31.27721154489483,153,11634
31.27721154489483,154,11716
31.27721154489483,155,11815
31.27721154489483,156,11889
31.27721154489483,157,11943
31.27721154489483,158,12029
31.27721154489483,159,12110
31.27721154489483,160,12202
31.27721154489483,161,12282
31.27721154489483,162,12362
31.27721154489483,163,12449
31.27721154489483,164,12531
31.27721154489483,165,12607
31.27721154489483,166,12685
31.27721154489483,167,12761
31.27721154489483,168,12848
31.27721154489483,169,12937
31.27721154489483,170,13012
31.27721154489483,171,13088
31.27721154489483,172,13171
31.27721154489483,173,13245
31.27721154489483,174,13338
31.27721154489483,175,13421
31.27721154489483,176,13505
31.27721154489483,177,13585
31.27721154489483,178,13668
31.27721154489483,179,13756
31.27721154489483,180,13824
31.27721154489483,181,13912
31.27721154489483,182,13987
31.27721154489483,183,14076
31.27721154489483,184,14151
31.27721154489483,185,14232
31.27721154489483,186,14303
31.27721154489483,187,14391
31.27721154489483,188,14475
31.27721154489483,189,14557
31.27721154489483,190,14629
31.27721154489483,191,14715
31.27721154489483,192,14797
31.27721154489483,193,14880
31.27721154489483,194,14965
31.27721154489483,195,15045
31.27721154489483,196,15130
31.27721154489483,197,15211
31.27721154489483,198,15276
31.27721154489483,199,15365
31.27721154489483,200,15448
31.27721154489483,201,15537
31.27721154489483,202,15618
31.27721154489483,203,15689
31.27721154489483,204,15774
31.27721154489483,205,15858
31.27721154489483,206,15946
31.27721154489483,207,16027
31.27721154489483,208,16113
31.27721154489483,209,16205
31.27721154489483,210,16279
31.27721154489483,211,16356
31.27721154489483,212,16443
31.27721154489483,213,16533
31.27721154489483,214,16625
31.27721154489483,215,16709
31.27721154489483,216,16780
31.27721154489483,217,16857
31.27721154489483,218,16933
31.27721154489483,219,17025
31.27721154489483,220,17113
31.27721154489483,221,17193
31.27721154489483,222,17278
31.27721154489483,223,17374
31.27721154489483,224,17452
31.27721154489483,225,17542
31.27721154489483,226,17615
31.27721154489483,227,17694
31.27721154489483,228,17758
31.27721154489483,229,17835
31.27721154489483,230,17917
31.27721154489483,231,17995
31.27721154489483,232,18080
31.27721154489483,233,18157
31.27721154489483,234,18229
31.27721154489483,235,18309
31.27721154489483,236,18391
31.27721154489483,237,18470
31.27721154489483,238,18538
31.27721154489483,239,18623
31.27721154489483,240,18712
31.27721154489483,241,18798
31.27721154489483,242,18888
31.27721154489483,243,18960
31.27721154489483,244,19040
31.27721154489483,245,19119
31.27721154489483,246,19193
31.27721154489483,247,19273
31.27721154489483,248,19355
31.27721154489483,249,19432
31.27721154489483,250,19517
31.27721154489483,251,19607
31.27721154489483,252,19687
31.27721154489483,253,19759
31.27721154489483,254,19841
31.27721154489483,255,19942
31.27721154489483,256,20026
31.27721154489483,257,20090
31.27721154489483,258,20156
31.27721154489483,259,20236
31.27721154489483,260,20330
31.27721154489483,261,20404
31.27721154489483,262,20482
31.27721154489483,263,20565
31.27721154489483,264,20660
31.27721154489483,265,20739
31.27721154489483,266,20814
31.27721154489483,267,20892
31.27721154489483,268,20976
31.27721154489483,269,21063
31.27721154489483,270,21141
31.27721154489483,271,21220
31.27721154489483,272,21296
