objective_value,generation,evaluations
7259.735467974177,0,30
6932.2577436988395,1,92
6384.774680076496,2,154
6384.774680076496,3,213
5908.560028270516,4,285
5908.560028270516,5,357
5908.560028270516,6,418
5581.785367959108,7,471
5301.100521849588,8,521
5394.117458838979,9,589
5394.117458838979,10,650
5211.319308596809,11,726
5109.616442905921,12,788
5109.616442905921,13,851
5246.208016242537,14,928
5156.8403563437505,15,996
5141.912993522381,16,1068
5582.849860818342,17,1131
5529.0772520255105,18,1205
5243.076472464272,19,1278
5213.4285335324,20,1359
5201.907108870788,21,1431
4912.9839741913465,22,1499
4912.9839741913465,23,1559
4596.445048797708,24,1640
4596.445048797708,25,1692
4567.061975831475,26,1760
4815.502728527659,27,1845
4721.939383606572,28,1924
4240.344574471959,29,2007
4240.344574471959,30,2085
4414.958334075818,31,2148
4355.098909357399,32,2209
4179.0707348410115,33,2277
4179.0707348410115,34,2323
4179.0707348410115,35,2372
4146.0051455087905,36,2426
3864.752356932837,37,2502
4146.999806509957,38,2574
4029.405614938928,39,2633
3787.003616010381,40,2699
3787.003616010381,41,2779
3787.003616010381,42,2860
3690.5693049096917,43,2949
3408.396956481937,44,3031
3408.396956481937,45,3113
3408.396956481937,46,3181
3351.1060137072764,47,3260
3225.9323347560758,48,3321
3225.9323347560758,49,3401
3225.9323347560758,50,3475
3225.9323347560758,51,3548
3249.8898734897966,52,3609
3249.8898734897966,53,3685
3249.8898734897966,54,3764
3456.4424609836715,55,3841
3532.2222266480185,56,3912
3339.3085479461606,57,4002
3445.4386549869505,58,4071
3191.857188778159,59,4149
3211.9274876902764,60,4232
3211.9274876902764,61,4302
3211.9274876902764,62,4370
3602.61505862363,63,4449
3613.853652204387,64,4503
3515.8761003857326,65,4575
3301.640565947391,66,4657
3613.853652204387,67,4732
3613.853652204387,68,4802
3800.8439771801577,69,4873
3516.5915004804883,70,4932
3516.5915004804883,71,5006
3410.91739253019,72,5082
3334.3417036889077,73,5144
3415.4374556972016,74,5213
3415.4374556972016,75,5292
3426.9967562138154,76,5365
3426.9967562138154,77,5427
3343.701209648957,78,5510
3426.9967562138154,79,5569
3285.718064172096,80,5641
3285.718064172096,81,5706
3285.718064172096,82,5792
3285.718064172096,83,5872
3285.718064172096,84,5948
3285.718064172096,85,6017
3317.456930942707,86,6098
3317.456930942707,87,6175
3317.456930942707,88,6249
3317.456930942707,89,6321
3569.4578912471625,90,6391
3572.561925878992,91,6480
3520.736201790499,92,6550
3520.736201790499,93,6641
3506.342977481995,94,6726
3630.672137906826,95,6796
3599.6582177920463,96,6868
3599.6582177920463,97,6965
3599.6582177920463,98,7055
3537.0137395414476,99,7138
3536.1977882043475,100,7234
3476.241912483346,101,7313
3476.241912483346,102,7391
3532.3639747193074,103,7464
3532.3639747193074,104,7525
3394.949860131748,105,7599
3401.476063575483,106,7675
3401.476063575483,107,7750
3401.476063575483,108,7824
3306.9934914713886,109,7895
3306.9934914713886,110,7977
3461.931721666596,111,8053
3279.913739689954,112,8127
3434.4573340193756,113,8186
3229.331153688737,114,8267
3260.106875760498,115,8351
3260.106875760498,116,8424
3260.106875760498,117,8494
3354.829409792799,118,8574
3402.670594033797,119,8649
3402.670594033797,120,8727
3311.834453716463,121,8811
3311.834453716463,122,8892
3264.455119078656,123,8963
3264.455119078656,124,9033
3375.7961957583457,125,9101
3274.453317131365,126,9184
3192.877412352368,127,9261
3339.72109072294,128,9336
3309.8042818756185,129,9417
3423.968553075404,130,9498
3180.177328628757,131,9585
3532.498881163425,132,9668
3497.622179485411,133,9742
3532.498881163425,134,9810
3532.498881163425,135,9887
3532.498881163425,136,9962
3532.498881163425,137,10035
3735.637722342778,138,10111
3735.637722342778,139,10182
3735.637722342778,140,10261
3504.2997205914835,141,10338
3439.871448634547,142,10420
3470.9628032122555,143,10488
3580.232030063298,144,10569
3633.3554752438577,145,10648
3670.624185569477,146,10715
3595.885049057044,147,10775
3495.312728311739,148,10862
3554.9527000890967,149,10940
3575.266107903756,150,11013
3669.638573041233,151,11081
3485.6350980464567,152,11152
3220.530114313845,153,11219
3485.6350980464567,154,11289
3485.6350980464567,155,11365
3397.386314567945,156,11434
3572.310501571743,157,11499
3701.0584031568706,158,11571
3494.4044813320916,159,11637
3494.4044813320916,160,11708
3649.5946008482433,161,11774
3649.5946008482433,162,11854
3649.5946008482433,163,11913
3848.488624399578,164,11994
3593.7460793512146,165,12067
3543.2805302569377,166,12145
3543.2805302569377,167,12197
3252.96544168577,168,12269
3649.730467102305,169,12346
3346.0226085376034,170,12422
3346.0226085376034,171,12499
3151.3692377175466,172,12569
3321.0345749820062,173,12640
3648.6910956962292,174,12701
4048.6680162166404,175,12776
3848.7055538798577,176,12854
4107.424588942898,177,12930
4151.480146552755,178,12996
4151.480146552755,179,13068
4323.295340071998,180,13137
4148.1263268204675,181,13207
4003.1871545752165,182,13280
4119.997778619075,183,13356
3703.3888038626746,184,13436
4105.700243342841,185,13513
4265.688233320526,186,13579
4117.108633382628,187,13640
3838.667181786199,188,13708
3771.1483227110903,189,13772
4053.3302714378433,190,13842
4053.3302714378433,191,13908
4012.1871792749416,192,13981
4012.1871792749416,193,14049
4095.01467031039,194,14125
4103.636502058408,195,14200
4144.212122310818,196,14288
4012.2574871626684,197,14382
4012.2574871626684,198,14455
4012.2574871626684,199,14531
4012.2574871626684,200,14616
4012.2574871626684,201,14697
4222.538575558353,202,14777
3916.817944682448,203,14840
3916.817944682448,204,14905
3836.7526929946052,205,14967
3876.886485448933,206,15042
3790.7402224382877,207,15122
3790.7402224382877,208,15206
3742.726189842807,209,15276
3597.6400475511646,210,15355
3597.6400475511646,211,15438
3597.6400475511646,212,15496
3688.7859153499494,213,15559
3474.97962962597,214,15632
3474.97962962597,215,15696
3699.3546340569937,216,15764
3699.3546340569937,217,15829
3705.2847069423715,218,15911
3420.658468504461,219,15989
3400.898251807799,220,16073
3642.1062097730837,221,16139
3695.1694164425035,222,16216
3705.2847069423715,223,16287
3932.7130394900805,224,16361
3932.7130394900805,225,16431
3806.4650732574964,226,16516
3759.112257847645,227,16608
3759.112257847645,228,16681
3407.696676276906,229,16757
3407.696676276906,230,16824
3407.696676276906,231,16880
3223.635294707212,232,16958
3407.696676276906,233,17022
3414.8305188158174,234,17089
3414.8305188158174,235,17180
3414.8305188158174,236,17242
3414.8305188158174,237,17311
3497.537631921148,238,17372
3514.5701781553335,239,17446
3486.586665240483,240,17527
3486.586665240483,241,17583
3486.586665240483,242,17655
3668.937733351787,243,17720
3668.937733351787,244,17801
3668.937733351787,245,17870
3668.937733351787,246,17943
3989.6976777898662,247,17999
3989.6976777898662,248,18054
3989.6976777898662,249,18122
3748.7210565989108,250,18203
3849.8679597278124,251,18290
3791.9320090276715,252,18379
3892.4564210938797,253,18462
3641.988357397333,254,18546
3641.988357397333,255,18620
3641.988357397333,256,18698
3641.8219537101777,257,18755
3433.1087867291817,258,18824
3409.955141027387,259,18891
3437.3653131972687,260,18965
3641.8219537101777,261,19020
3600.4778863549036,262,19092
3717.5679378565655,263,19165
3717.5679378565655,264,19231
3599.755319447425,265,19311
3599.755319447425,266,19389
3599.755319447425,267,19462
3357.3301026427444,268,19527
3601.140644220456,269,19607
3690.298082663113,270,19676
3690.298082663113,271,19755
3568.5816952492514,272,19826
3445.0211951900856,273,19901
3445.0211951900856,274,19982
3445.0211951900856,275,20057
3445.0211951900856,276,20131
3369.805920266911,277,20193
3369.805920266911,278,20264
3520.7338486053586,279,20330
3726.502330752014,280,20394
3726.502330752014,281,20479
3702.3390130504968,282,20562
3808.4123363054596,283,20627
3718.9273283050507,284,20692
3718.9273283050507,285,20760
3718.9273283050507,286,20840
3718.9273283050507,287,20935
3718.9273283050507,288,21034
3718.9273283050507,289,21110
