generation,unique_ids
0,30
1,18
2,22
3,15
4,8
5,9
6,9
7,8
8,7
9,8
10,6
11,12
12,8
13,7
14,8
15,4
16,5
17,4
18,7
19,9
20,5
21,7
22,9
23,4
24,6
25,6
26,8
27,10
28,8
29,7
30,6
31,8
32,9
33,10
34,6
35,9
36,6
37,6
38,5
39,8
40,8
41,4
42,4
43,5
44,4
45,8
46,4
47,5
48,7
49,6
50,6
51,6
52,6
53,4
54,9
55,9
56,7
57,7
58,7
59,7
60,6
61,3
62,8
63,3
64,6
65,5
66,4
67,5
68,3
69,7
70,6
71,8
72,6
73,7
74,8
75,10
76,9
77,6
78,4
79,5
80,7
81,6
82,6
83,2
84,2
85,5
86,5
87,4
88,4
89,5
90,5
91,3
92,3
93,4
94,3
95,6
96,9
97,8
98,7
99,8
100,9
101,5
102,6
103,4
104,6
105,4
106,5
107,4
108,6
109,8
110,7
111,8
112,6
113,6
114,8
115,11
116,10
117,8
118,6
119,6
120,5
121,4
122,3
123,4
124,4
125,4
126,5
127,5
128,6
129,6
130,9
131,6
132,5
133,6
134,6
135,4
136,8
137,4
138,5
139,6
140,8
141,6
142,6
143,4
144,4
145,4
146,4
147,5
148,3
149,6
150,5
151,7
152,5
153,3
154,7
155,4
156,5
157,6
158,7
159,9
160,8
161,5
162,7
163,8
164,5
165,7
166,6
167,3
168,7
169,4
170,4
171,2
172,2
173,8
174,8
175,6
176,5
177,6
178,5
179,7
180,5
181,6
182,7
183,8
184,6
185,5
186,4
187,7
188,6
189,4
190,2
191,3
192,6
193,8
194,5
195,4
196,5
197,8
198,6
199,6
200,4
201,3
202,4
203,4
204,5
205,5
206,8
207,4
208,7
209,4
210,7
211,7
212,7
213,6
214,5
215,6
216,8
217,6
218,7
219,6
220,8
221,8
222,7
223,4
224,5
225,9
226,6
227,3
228,6
229,6
230,4
231,8
232,8
233,3
234,6
235,3
236,7
237,5
238,5
239,5
240,4
241,5
242,8
243,7
244,4
245,3
246,5
247,9
248,7
249,6
250,9
251,8
252,5
253,8
254,9
255,7
256,7
257,9
258,6
259,9
260,8
261,5
262,5
263,3
264,8
265,5
266,7
267,5
268,6
269,9
270,7
271,3
272,3
273,11
274,4
275,4
276,7
277,5
278,6
279,7
280,7
281,5
282,6
283,7
284,9
285,5
286,5
287,7
288,6
289,6
290,5
291,3
292,4
293,5
294,5
295,5
296,3
297,3
298,2
299,4
300,3
301,3
302,4
303,6
304,5
305,6
306,7
307,7
308,9
309,6
310,4
311,5
312,7
313,6
314,5
315,5
316,5
317,3
318,6
319,4
320,9
321,4
322,3
323,6
324,9
325,6
326,7
327,4
328,5
329,5
330,6
331,4
332,4
333,6
334,4
335,5
336,8
337,7
338,3
339,4
340,5
341,6
342,9
343,7
344,6
345,5
346,6
347,6
348,1
349,2
350,3
351,3
352,3
353,2
354,2
355,5
356,5
357,1
358,1
359,2
360,4
361,3
362,3
363,5
364,3
365,5
366,7
367,8
368,6
369,8
370,4
371,7
372,7
373,5
374,4
375,7
376,6
377,6
378,3
379,2
380,6
381,3
382,4
383,4
384,5
385,3
386,2
387,7
388,2
389,3
390,4
391,6
392,4
393,3
394,8
395,12
396,7
397,7
398,7
399,4
400,3
401,7
402,6
403,8
404,6
405,4
406,3
407,2
408,7
409,6
410,5
411,4
412,3
413,4
414,7
415,5
416,9
417,4
418,4
419,3
420,3
421,5
422,8
423,7
424,6
425,5
426,5
427,7
428,5
429,6
430,5
431,4
432,3
433,6
434,4
435,4
436,3
437,3
438,2
439,5
440,5
441,6
442,5
443,8
444,7
445,5
446,3
447,6
448,2
449,6
450,5
451,5
452,6
453,2
454,4
455,6
456,2
457,4
458,3
459,3
460,3
461,6
462,4
463,4
464,5
465,3
466,5
467,5
468,6
469,4
470,3
471,8
472,9
473,8
474,3
475,3
476,5
477,6
478,5
479,10
480,7
481,5
482,5
483,6
484,5
485,5
486,1
487,2
488,2
489,4
490,8
491,5
492,9
493,8
494,7
495,3
496,5
497,3
498,5
499,4
500,6
501,3
502,5
503,5
504,6
505,5
506,8
507,3
508,10
509,9
510,4
511,3
512,5
513,4
514,7
515,2
516,5
517,5
518,7
519,7
520,7
521,5
522,4
523,4
524,5
525,3
526,6
527,5
528,5
529,5
530,5
531,2
532,7
533,4
534,6
535,4
536,6
537,6
538,4
539,5
540,4
541,6
542,4
543,4
544,5
545,3
546,5
547,5
548,4
549,6
550,8
551,3
552,4
553,3
554,4
555,3
556,5
557,5
558,6
559,8
560,6
561,4
562,6
563,6
564,7
565,5
566,1
567,3
568,3
569,8
570,6
571,2
572,2
573,5
574,7
575,4
576,5
577,7
578,5
579,7
580,7
581,7
582,4
583,3
584,6
585,5
586,3
587,6
588,6
589,8
590,5
591,7
592,4
593,7
594,3
595,4
596,8
597,6
598,4
599,5
600,2
601,3
602,5
603,7
604,8
605,5
606,6
607,5
608,5
609,5
610,6
611,6
612,6
613,3
614,4
615,2
616,4
617,5
618,5
619,3
620,5
621,6
622,5
623,5
624,6
625,5
626,4
