objective_value,generation,evaluations
44.29036581338077,0,30
18.92582545371247,1,84
16.240543623264866,2,149
14.817468213321215,3,224
11.194492825905119,4,303
9.286663561515738,5,385
8.350838680455533,6,446
7.190865062677993,7,528
5.360854804076608,8,607
4.369943453711419,9,668
3.407324661665323,10,762
3.824016538073719,11,828
3.0193798660053055,12,923
1.8267770329114164,13,999
1.9698169354282125,14,1083
1.3503528534826006,15,1154
1.143497903232025,16,1256
1.2996127002363165,17,1341
1.2996127002363165,18,1421
1.037874883904645,19,1501
1.0367224947046396,20,1585
1.0367224947046396,21,1661
0.9413494592516564,22,1738
0.9413494592516564,23,1840
0.9413494592516564,24,1902
0.9413494592516564,25,1979
0.9413494592516564,26,2070
1.0222652229338234,27,2174
1.0222652229338234,28,2250
1.068652041575751,29,2347
0.9998403206466016,30,2429
1.1383338312901743,31,2506
0.9579233354135507,32,2586
1.2009437711014987,33,2670
1.2009437711014987,34,2748
1.0505639225545549,35,2827
1.1128013710417632,36,2917
1.1285646455380283,37,3007
1.1285646455380283,38,3075
0.7231225981026954,39,3168
1.2322612076914148,40,3260
0.9355940813491496,41,3342
0.9355940813491496,42,3412
0.6964545886182529,43,3481
1.1201528853423648,44,3558
0.9221526777180717,45,3644
1.2439889658439829,46,3730
1.1307713596004945,47,3817
0.9787144555691044,48,3901
0.8561400763073825,49,3988
0.8265490805939255,50,4072
1.1668206709589302,51,4148
0.8539578254950827,52,4234
0.7692449182986983,53,4325
0.7692449182986983,54,4399
0.7692449182986983,55,4479
1.0355070847309593,56,4561
0.9846851224460187,57,4649
0.9846851224460187,58,4733
0.9474248592645098,59,4806
0.910045818626533,60,4890
0.9846851224460187,61,4955
0.8009354696560924,62,5042
0.853569278418298,63,5132
1.1844836050961103,64,5205
1.0368772348064512,65,5300
1.0267505469145233,66,5394
1.1844836050961103,67,5485
1.2109474738095398,68,5560
1.4121843229079643,69,5642
1.3068674920048047,70,5729
1.2519622137418915,71,5819
0.9326311942939487,72,5905
0.7620912659325839,73,5984
0.7620912659325839,74,6043
0.7620912659325839,75,6116
0.7620912659325839,76,6164
0.7620912659325839,77,6251
0.7620912659325839,78,6336
0.926710522708478,79,6410
0.9306504221265954,80,6499
0.9306504221265954,81,6562
0.756011396064385,82,6651
0.6778226167142696,83,6744
0.6778226167142696,84,6819
0.6778226167142696,85,6894
1.0339032291098773,86,6975
1.0339032291098773,87,7057
0.9542659863264136,88,7122
0.8828532433455138,89,7200
0.8828532433455138,90,7261
0.7858677595208033,91,7342
0.7858677595208033,92,7410
0.7858677595208033,93,7493
0.7858677595208033,94,7579
1.0604871328805843,95,7648
1.0604871328805843,96,7748
1.0604871328805843,97,7819
1.0462650996937282,98,7907
1.0532916063194588,99,7995
0.9315345165942275,100,8086
0.9315345165942275,101,8158
1.0187034977427192,102,8236
1.188023226237948,103,8332
1.188023226237948,104,8390
1.1783789470849906,105,8460
1.0707085998743135,106,8540
1.1774890691873388,107,8599
1.2314273897187407,108,8687
0.8464473093148337,109,8772
0.9814843341276529,110,8833
1.1581543256200473,111,8913
1.1581543256200473,112,8989
1.2142416748553972,113,9077
1.299499186101461,114,9137
1.299499186101461,115,9218
1.0552941539972804,116,9298
0.8575621051307524,117,9380
0.8575621051307524,118,9452
0.8575621051307524,119,9542
0.8575621051307524,120,9610
0.8575621051307524,121,9693
0.8999581669027069,122,9750
0.8999581669027069,123,9832
0.8999581669027069,124,9906
0.8998258318542355,125,9998
1.0218824849274257,126,10074
0.3998678352785553,127,10150
0.3998678352785553,128,10223
1.0063820079415073,129,10310
0.914062836017128,130,10399
1.0768894221382197,131,10473
0.8588164847138051,132,10562
0.8335808285159834,133,10643
0.8588164847138051,134,10722
0.8588164847138051,135,10805
0.8588164847138051,136,10891
0.8588164847138051,137,10961
0.8886691663615045,138,11038
0.7624563182382609,139,11123
1.0251907083338918,140,11202
1.1433438587726035,141,11275
1.1261641318446196,142,11356
1.224502481742777,143,11446
1.0222863476275463,144,11543
1.104991402993472,145,11622
1.0298280598269172,146,11702
0.7018037130298822,147,11776
0.7018037130298822,148,11850
0.9014211548890225,149,11936
0.9064249462437733,150,12012
1.0638652771948702,151,12102
1.0638652771948702,152,12191
1.1292372241423092,153,12277
1.131200629683748,154,12351
1.131200629683748,155,12434
0.706042134170852,156,12525
0.706042134170852,157,12575
0.9002136745937971,158,12664
0.8905220725896573,159,12759
0.8905220725896573,160,12830
0.8905220725896573,161,12921
1.3073188124540949,162,12997
0.8836894565276203,163,13083
0.9446927946338438,164,13147
0.9446927946338438,165,13233
0.9446927946338438,166,13315
1.1139351206825294,167,13385
0.8035176834605811,168,13479
0.8035176834605811,169,13559
0.8035176834605811,170,13641
0.8035176834605811,171,13719
0.722686940910118,172,13808
0.722686940910118,173,13881
0.722686940910118,174,13968
0.7608493370555799,175,14049
1.1122799233063922,176,14132
1.1122799233063922,177,14208
0.96931201072975,178,14286
0.96931201072975,179,14364
0.5240027195583097,180,14455
0.8390594631753252,181,14543
1.0360710574028729,182,14627
