generation,unique_ids
0,30
1,27
2,26
3,25
4,23
5,26
6,27
7,24
8,26
9,26
10,25
11,27
12,26
13,30
14,27
15,26
16,27
17,27
18,25
19,25
20,27
21,26
22,26
23,26
24,28
25,26
26,25
27,23
28,23
29,25
30,25
31,26
32,27
33,27
34,24
35,28
36,24
37,24
38,23
39,27
40,28
41,24
42,24
43,27
44,26
45,25
46,24
47,28
48,26
49,24
50,22
51,27
52,28
53,29
54,29
55,28
56,25
57,23
58,23
59,28
60,27
61,20
62,23
63,26
64,26
65,24
66,28
67,27
68,27
69,26
70,25
71,29
72,26
73,24
74,26
75,27
76,26
77,28
78,29
79,25
80,26
81,25
82,27
83,24
84,24
85,27
86,27
87,27
88,25
89,25
90,23
91,27
92,25
93,26
94,26
95,26
96,27
97,25
98,28
99,26
100,22
101,24
102,26
103,26
104,28
105,29
106,27
107,27
108,28
109,26
110,25
111,27
112,27
113,23
114,26
115,27
116,26
117,27
118,27
119,27
120,26
121,27
122,25
123,24
124,25
125,25
126,24
127,24
128,24
129,26
130,26
131,28
132,24
133,26
134,24
135,26
136,23
137,28
138,30
139,26
140,27
141,21
142,28
143,26
144,27
145,27
146,26
147,26
148,26
149,28
150,24
151,25
152,25
153,28
154,25
155,26
156,25
157,24
158,26
159,27
160,26
161,24
162,24
163,24
164,26
165,28
166,27
167,26
168,24
169,26
170,28
171,28
172,26
173,25
174,25
175,26
176,26
177,25
178,27
179,25
180,24
181,24
182,23
183,25
184,25
185,24
186,27
187,27
188,28
189,26
190,26
191,26
192,26
193,26
194,27
195,28
196,24
197,22
198,27
199,26
200,25
201,24
202,26
203,25
204,26
205,27
206,25
207,24
208,24
209,25
210,26
211,26
212,28
213,24
214,22
215,22
216,27
217,27
218,24
219,25
220,27
221,26
222,25
223,26
224,25
225,26
226,28
227,26
228,28
229,28
230,27
231,28
232,29
233,26
234,27
235,25
236,23
237,26
238,28
239,25
240,26
241,27
242,27
243,24
244,26
245,24
246,28
247,27
248,25
249,27
250,27
251,25
252,27
253,26
254,27
255,27
256,26
257,26
258,26
259,25
260,25
261,27
262,25
263,29
264,24
265,29
266,26
267,27
268,27
269,28
270,26
271,26
272,25
273,25
274,26
275,24
276,30
277,24
278,25
279,25
280,25
281,28
282,27
283,28
284,28
285,25
286,27
287,27
288,26
289,25
290,28
291,27
292,25
293,27
294,25
295,25
296,27
297,28
298,27
299,27
300,22
301,23
302,26
303,28
304,26
305,22
306,21
307,25
308,28
309,24
310,26
311,25
312,23
313,27
314,24
315,25
316,26
317,24
318,27
319,28
320,24
321,26
322,25
323,28
324,24
325,28
326,26
327,24
328,27
329,24
330,25
331,27
332,26
333,25
334,23
335,26
336,24
337,28
338,24
339,27
340,24
341,28
342,27
343,23
344,23
345,26
346,25
347,24
348,27
349,25
350,26
351,25
352,26
353,21
354,28
355,29
356,25
357,25
358,27
359,27
360,29
361,28
362,26
363,25
364,25
365,28
366,26
367,23
368,26
369,25
370,25
371,25
372,30
373,24
374,26
375,26
376,27
377,26
378,26
379,27
380,29
381,26
382,27
383,25
384,26
385,24
386,26
387,25
388,25
389,25
390,28
391,27
392,26
393,25
394,23
395,24
396,26
397,26
398,26
399,27
400,24
401,24
402,27
403,27
404,26
405,26
406,23
407,24
408,26
409,26
410,24
411,25
412,26
413,28
414,27
415,24
416,28
417,26
418,25
419,27
420,27
421,24
422,26
423,26
424,23
425,28
426,29
427,28
428,28
429,25
430,27
431,22
432,22
433,24
434,28
435,26
436,26
437,23
438,25
439,22
440,25
441,26
442,25
443,29
444,27
445,24
446,28
447,24
448,26
449,29
450,27
451,27
452,24
453,25
454,26
455,27
456,26
457,27
458,26
459,26
460,28
461,25
462,26
463,28
464,26
465,25
466,28
467,23
468,25
469,27
470,27
471,26
472,24
473,29
474,26
475,25
476,27
477,26
478,26
479,26
480,28
481,25
482,24
483,28
484,28
485,25
486,28
487,26
488,26
489,25
490,27
491,26
492,30
493,28
494,25
495,26
496,27
497,24
498,28
499,27
500,22
501,27
502,24
503,26
504,23
505,27
506,26
507,22
508,26
509,26
510,27
511,24
512,28
513,24
514,26
515,29
516,29
517,25
518,27
519,26
520,25
521,24
522,25
523,27
524,25
525,30
526,25
527,25
528,29
529,27
530,25
531,27
532,24
533,23
534,24
535,27
536,26
537,30
538,26
539,26
540,24
541,30
542,26
543,26
544,27
545,28
546,27
547,25
548,26
549,24
550,24
551,24
552,26
553,25
554,25
555,27
556,24
557,26
558,27
559,25
560,25
561,28
562,25
563,27
564,25
565,24
566,29
567,24
568,25
569,27
570,24
571,25
572,26
573,25
574,24
575,24
576,27
577,28
578,26
579,27
580,26
581,27
582,25
583,27
584,26
585,28
586,26
587,22
588,22
589,25
590,26
591,27
592,25
593,28
594,26
595,27
596,28
597,29
598,27
599,26
600,27
601,26
602,25
603,25
604,25
605,25
606,28
607,25
608,23
609,24
610,29
611,26
612,26
613,26
614,25
615,27
616,27
617,27
618,24
619,24
620,25
621,28
