objective_value,generation,evaluations
758.846046026564,0,30
756.4944193623774,1,97
733.7888346731278,2,144
714.5113178196656,3,208
707.6002976454357,4,246
716.2412167203853,5,312
709.3317186751851,6,353
686.9081859653018,7,403
692.2051300478165,8,455
678.5859501322373,9,506
711.7424367789611,10,565
710.2973319023033,11,610
693.2688690740531,12,686
754.1097070009189,13,726
721.7053520100682,14,775
715.1190681174261,15,841
702.9920624981568,16,890
696.4458377957192,17,948
710.5331511889607,18,994
701.7918493923805,19,1054
682.4857840336301,20,1100
659.1987546279464,21,1162
645.7681574015428,22,1209
605.6003821194377,23,1274
600.3787574416267,24,1330
665.9432704011662,25,1376
663.9441470005014,26,1432
635.1657897830954,27,1483
616.0658447965513,28,1536
633.0399848426923,29,1594
637.3236061222005,30,1649
650.0762384089842,31,1702
652.1137925260273,32,1765
646.2894368359271,33,1809
653.4800864438987,34,1867
666.8306706951647,35,1924
630.8886540814863,36,1973
573.6474584119538,37,2032
589.2029600222912,38,2073
611.7034863481816,39,2121
602.0314763611357,40,2179
600.9171208160758,41,2227
606.5989362122667,42,2266
661.6320353813177,43,2319
658.6829508823307,44,2369
658.0970014713918,45,2426
685.9355158638456,46,2485
644.406853811008,47,2531
656.3933231199702,48,2587
642.9894773456956,49,2637
641.2887055075306,50,2684
630.5534488186919,51,2742
649.6372075868496,52,2790
673.5452175041407,53,2842
663.9087842515067,54,2893
679.6565402002892,55,2945
656.8654540586535,56,3005
672.5529408913561,57,3054
675.1425875646636,58,3129
656.7957026938768,59,3171
619.3891869960436,60,3226
636.099606798684,61,3274
647.6622617883492,62,3332
620.1389458564927,63,3374
634.6350316826126,64,3430
628.9143187101344,65,3486
597.4609807487674,66,3531
591.5313384521257,67,3580
659.2300420578728,68,3622
664.2016406104588,69,3662
673.8850955660198,70,3717
612.2569885527171,71,3779
647.0359710986341,72,3823
636.9933281169108,73,3874
673.3673015912318,74,3920
666.9196968098647,75,3972
672.3237810119587,76,4030
636.411652530575,77,4082
640.3292494885366,78,4150
656.9357526822598,79,4202
639.0133673673254,80,4255
628.0529006328222,81,4308
639.1327704996451,82,4357
625.9983267178351,83,4426
604.7913463684142,84,4478
580.40077522386,85,4538
594.1056968652448,86,4594
627.7689503520763,87,4644
605.3082281996682,88,4700
650.1116354973251,89,4742
660.6709576534499,90,4799
624.1468738278255,91,4845
632.1045837374036,92,4914
597.4022203733132,93,4958
595.355618724092,94,5009
597.4234846347124,95,5073
599.8309998670716,96,5128
598.6883739593536,97,5181
615.5231766812033,98,5221
586.7125624477842,99,5270
611.4541216685113,100,5339
564.14671549868,101,5395
582.3069116027905,102,5447
571.7069538792036,103,5493
563.6919247220894,104,5550
596.5239772618086,105,5598
626.6581956614586,106,5668
630.3440059834228,107,5719
641.2265753718993,108,5775
614.4094818428085,109,5824
643.5812213064952,110,5865
672.1778315443105,111,5912
662.720013237645,112,5979
658.4731257701262,113,6027
629.6367851395722,114,6076
605.9954552859745,115,6139
629.7641290167833,116,6191
578.7739883732963,117,6237
580.0213037547286,118,6293
571.9251542196121,119,6343
596.6609869788983,120,6389
616.494699993111,121,6455
621.812269544723,122,6503
631.3536305626114,123,6566
623.4972028697593,124,6613
613.2942782558957,125,6667
608.2747627875127,126,6711
567.585472572012,127,6756
609.0562344758024,128,6805
580.6923877060628,129,6862
586.688010357559,130,6902
581.0627547120356,131,6945
599.2754786409383,132,6997
575.4772131443677,133,7052
579.3026529517484,134,7099
595.8263714622216,135,7151
569.8488530021091,136,7200
572.1503337772078,137,7252
593.8779005209208,138,7303
571.6049669489985,139,7355
612.6400673568188,140,7405
582.5884015443824,141,7456
573.9881363227504,142,7518
618.6333366114195,143,7558
624.0495796907231,144,7614
696.4857816763624,145,7657
652.8940543114034,146,7727
647.1098588209837,147,7780
612.3128068748655,148,7838
638.3940619605168,149,7896
593.8373330482755,150,7961
586.2921496165804,151,8012
557.2796639835409,152,8065
581.6134407957513,153,8102
595.0558318833815,154,8147
606.7753019564982,155,8210
529.9740905056601,156,8255
584.5617606284852,157,8305
573.3169846521397,158,8352
577.6268374882708,159,8400
574.5884451166767,160,8452
549.2416580728991,161,8492
564.9754233203074,162,8545
561.3552434935301,163,8595
556.9094810188993,164,8640
541.9107376550845,165,8700
575.5225463760778,166,8738
605.2111513855756,167,8781
621.6234135010012,168,8835
677.3830093599993,169,8881
640.3381406500393,170,8939
618.0729977176976,171,8989
583.5422022221437,172,9040
570.14163691514,173,9099
555.3085592293695,174,9152
612.9534042164071,175,9209
625.7207860392621,176,9254
617.5940500846615,177,9304
601.65778033437,178,9373
537.6635566571489,179,9418
590.070545039198,180,9474
630.999584924491,181,9520
605.8725143759374,182,9566
608.2432904540627,183,9628
610.9288394530059,184,9670
600.0741140418043,185,9722
601.9894415976469,186,9783
607.3640804208623,187,9832
582.7250988492007,188,9882
612.6096058331533,189,9942
596.8724395112741,190,9994
578.2816333724106,191,10066
558.376808951126,192,10108
593.8552491183631,193,10156
572.1202939903269,194,10200
633.215124979257,195,10255
604.9728759150446,196,10308
611.9255113791033,197,10364
570.3785400288234,198,10427
516.0977331018471,199,10488
