objective_value,generation,evaluations
112647.8122157137,0,30
109950.65760019739,1,83
108469.1591667008,2,137
107871.18170547207,3,211
107300.17192187226,4,287
106881.38746916919,5,361
105678.463482377,6,440
104087.93877327208,7,523
102057.73205980616,8,601
99586.99844375055,9,675
99586.99844375055,10,745
98038.496793937,11,819
97771.86551880983,12,903
95756.90263634005,13,990
94591.46274294183,14,1049
91673.0707376025,15,1123
89297.24376320728,16,1197
88221.61470177562,17,1270
88221.61470177562,18,1340
86765.81957676285,19,1416
84958.64562896763,20,1506
84230.08873484137,21,1570
83377.86992905944,22,1652
82242.50572633861,23,1721
79901.6145007168,24,1789
78742.37010246451,25,1867
76558.24420290401,26,1943
74972.04671975944,27,2019
74893.14909667565,28,2077
73722.00539036472,29,2150
73497.78330062087,30,2229
72371.67524101466,31,2300
72216.58610927076,32,2374
70761.8086903124,33,2446
70752.04258035624,34,2517
68968.20614438037,35,2588
68017.4987357931,36,2678
68017.4987357931,37,2759
67777.53726231381,38,2841
66228.8652456063,39,2922
66228.8652456063,40,3000
66228.8652456063,41,3070
64984.15194551165,42,3153
64270.846129565136,43,3229
63973.2244257007,44,3310
62124.426664175524,45,3386
61462.342148351054,46,3467
60318.107657008346,47,3549
58746.27894122705,48,3626
58139.86757716402,49,3689
58139.86757716402,50,3768
57118.26121167846,51,3848
56814.30934723985,52,3930
55363.05216469449,53,4001
54687.991029407625,54,4063
53500.768277553776,55,4154
53016.11118919157,56,4224
52487.650083797475,57,4308
52487.650083797475,58,4378
50908.29515483622,59,4453
50010.7211032665,60,4544
48894.39835839294,61,4636
48269.19558741514,62,4730
48114.628959672,63,4815
47129.14579871349,64,4901
46467.509920071585,65,4979
44673.008421279344,66,5057
43808.40023845674,67,5144
42936.302653112565,68,5216
40967.898998136574,69,5297
39705.622574998735,70,5382
39289.306216605,71,5460
38545.77979623228,72,5546
37427.827237948615,73,5642
36445.39057084211,74,5693
35523.566549035,75,5777
35523.566549035,76,5863
34188.66292183762,77,5930
34165.4345225057,78,6006
33164.79027546976,79,6077
32277.77540001842,80,6155
31727.264052703482,81,6235
30505.87349701683,82,6301
28824.376370310456,83,6387
