generation,unique_ids
0,30
1,17
2,19
3,15
4,21
5,15
6,13
7,17
8,16
9,16
10,15
11,19
12,15
13,15
14,15
15,18
16,10
17,9
18,8
19,6
20,9
21,12
22,11
23,8
24,8
25,10
26,11
27,8
28,11
29,7
30,5
31,9
32,8
33,7
34,8
35,7
36,9
37,8
38,6
39,7
40,5
41,6
42,4
43,6
44,6
45,7
46,3
47,6
48,6
49,6
50,7
51,6
52,4
53,6
54,5
55,2
56,3
57,7
58,6
59,2
60,3
61,7
62,3
63,7
64,9
65,7
66,7
67,3
68,5
69,6
70,5
71,6
72,5
73,6
74,4
75,6
76,6
77,4
78,2
79,4
80,2
81,2
82,1
83,2
84,3
85,3
86,5
87,6
88,5
89,4
90,3
91,5
92,3
93,6
94,7
95,9
96,9
97,8
98,5
99,6
100,7
101,11
102,9
103,8
104,4
105,7
106,8
107,4
108,6
109,7
110,8
111,9
112,6
113,3
114,4
115,5
116,8
117,3
118,8
119,8
120,9
121,6
122,8
123,9
124,4
125,5
126,5
127,7
128,7
129,9
130,4
131,5
132,4
133,7
134,8
135,7
136,6
137,4
138,3
139,9
140,8
141,7
142,6
143,5
144,6
145,5
146,4
147,2
148,7
149,5
150,8
151,5
152,6
153,4
154,5
155,8
156,6
157,6
158,7
159,6
160,7
161,6
162,4
163,4
164,4
165,7
166,4
167,7
168,7
169,7
170,8
171,5
172,5
173,6
174,6
175,4
176,5
177,5
178,6
179,9
180,3
181,8
182,9
183,7
184,4
185,3
186,11
187,8
188,6
189,8
190,5
191,6
192,4
193,5
194,7
195,8
196,5
197,4
198,6
199,9
200,8
201,6
202,7
203,6
204,7
205,4
206,6
207,5
208,7
209,6
210,6
211,7
212,5
213,3
214,3
215,4
216,8
217,5
218,6
219,8
220,8
221,9
222,6
223,6
224,3
225,7
226,5
227,2
228,4
229,4
230,5
231,2
232,3
233,4
234,6
235,3
236,6
237,3
238,6
239,5
240,4
241,6
242,7
243,3
244,5
245,7
246,8
247,3
248,7
249,8
250,3
251,5
252,5
253,3
254,5
255,7
256,7
257,5
258,6
259,6
260,6
261,5
262,8
263,4
264,6
265,3
266,4
267,4
268,3
269,5
270,2
271,4
272,6
273,6
274,5
275,8
276,9
277,9
278,10
279,7
280,9
281,9
282,3
283,6
284,7
285,7
286,6
287,11
288,9
289,7
290,8
291,6
292,3
293,4
294,5
295,2
296,2
297,4
298,4
299,5
300,7
301,8
302,5
303,4
304,3
305,3
306,10
307,8
308,5
309,5
310,6
311,10
312,5
313,7
314,4
315,5
316,5
317,4
318,5
319,3
320,5
321,7
322,9
323,4
324,7
325,4
326,4
327,4
328,5
329,3
330,3
331,6
332,9
333,9
334,5
335,5
336,5
337,4
338,3
339,5
340,1
341,2
342,5
343,3
344,2
345,6
346,5
347,4
348,6
349,4
350,3
351,3
352,9
353,10
354,8
355,4
356,8
357,5
358,7
359,5
360,6
361,6
362,5
363,6
364,6
365,6
366,5
367,4
368,5
369,5
370,6
371,5
372,6
373,6
374,6
375,6
376,9
377,8
378,3
379,2
380,5
381,2
382,2
383,3
384,4
385,7
386,7
387,6
388,6
389,3
390,6
391,9
392,7
393,4
394,3
395,4
396,6
397,6
398,7
399,3
400,5
401,6
402,4
403,7
404,5
405,1
406,2
407,5
408,3
409,8
410,4
411,7
412,5
413,8
414,7
415,7
416,7
417,7
418,8
419,6
420,9
421,2
422,9
423,8
424,3
425,4
426,4
427,5
428,3
429,3
430,6
431,6
432,5
433,8
434,6
435,4
436,6
437,6
438,4
439,6
440,6
441,6
442,2
443,7
444,10
445,4
446,2
447,5
448,4
449,2
450,4
451,4
452,4
453,2
454,4
455,4
456,4
457,3
458,5
459,6
460,4
461,3
462,3
463,6
464,6
465,4
466,4
467,2
468,3
469,4
470,8
471,6
472,6
473,6
474,3
475,3
476,8
477,5
478,6
479,3
480,5
481,5
482,7
483,4
484,5
485,4
486,7
487,7
488,6
489,4
490,4
491,6
492,3
493,6
494,7
495,8
496,10
497,7
498,9
499,6
500,3
501,6
502,7
503,7
504,5
505,4
506,6
507,6
508,5
509,3
510,5
511,3
512,4
513,4
514,5
515,4
516,7
517,6
518,6
519,5
520,6
521,8
522,8
523,7
524,6
525,6
526,4
527,4
528,5
529,4
530,2
531,5
532,2
533,7
534,7
535,7
536,5
537,3
538,1
539,2
540,5
541,3
542,8
543,6
544,8
545,13
546,6
547,5
548,8
549,6
550,7
551,5
552,6
553,10
554,6
555,7
556,8
557,7
558,6
559,3
560,3
561,6
562,6
563,5
564,4
565,5
566,3
567,4
568,3
569,3
570,5
571,10
572,7
573,7
574,7
575,6
576,5
577,4
578,5
579,6
580,5
581,4
582,5
583,6
584,3
585,4
586,4
587,4
588,3
589,8
590,3
591,7
592,6
593,8
594,6
595,7
596,4
597,4
598,6
599,4
600,5
601,4
602,2
603,5
604,8
605,10
606,6
607,4
608,7
609,7
610,8
611,3
612,5
613,5
614,7
