generation,unique_ids
0,30
1,21
2,23
3,25
4,26
5,26
6,27
7,28
8,26
9,27
10,27
11,26
12,29
13,28
14,26
15,26
16,23
17,27
18,23
19,26
20,28
21,27
22,25
23,24
24,25
25,25
26,26
27,27
28,26
29,27
30,25
31,25
32,25
33,26
34,26
35,26
36,23
37,27
38,29
39,28
40,27
41,27
42,26
43,27
44,26
45,28
46,26
47,27
48,27
49,25
50,28
51,26
52,26
53,25
54,28
55,27
56,25
57,25
58,25
59,28
60,24
61,28
62,25
63,26
64,27
65,28
66,28
67,25
68,25
69,28
70,27
71,26
72,23
73,24
74,29
75,25
76,27
77,29
78,26
79,28
80,26
81,24
82,24
83,27
84,26
85,24
86,28
87,28
88,26
89,26
90,24
91,24
92,23
93,24
94,29
95,28
96,25
97,22
98,27
99,25
100,25
101,21
102,27
103,22
104,26
105,23
106,22
107,28
108,26
109,28
110,26
111,26
112,28
113,25
114,27
115,27
116,25
117,29
118,27
119,25
120,28
121,25
122,26
123,26
124,26
125,26
126,27
127,27
128,28
129,25
130,28
131,26
132,26
133,27
134,24
135,27
136,27
137,26
138,27
139,27
140,25
141,27
142,27
143,24
144,25
145,28
146,27
147,25
148,26
149,27
150,27
151,24
152,24
153,26
154,27
155,24
156,24
157,28
158,28
159,28
160,27
161,26
162,25
163,24
164,22
165,25
166,27
167,28
168,28
169,25
170,24
171,26
172,26
173,29
174,29
175,25
176,23
177,26
178,25
179,27
180,27
181,28
182,22
183,26
184,23
185,28
186,27
187,29
188,25
189,28
190,24
191,23
192,27
193,27
194,26
195,25
196,26
197,25
198,25
199,27
200,29
201,23
202,27
203,24
204,25
205,23
206,26
207,26
208,25
209,23
210,24
211,27
212,29
213,25
214,23
215,25
216,27
217,24
218,26
219,24
220,26
221,27
222,27
223,26
224,27
225,27
226,25
227,24
228,28
229,27
230,25
231,24
232,26
233,29
234,23
235,28
236,26
237,25
238,23
239,26
240,24
241,24
242,23
243,25
244,23
245,24
246,23
247,25
248,27
249,26
250,25
251,25
252,25
253,24
254,27
255,28
256,26
257,27
258,27
259,28
260,26
261,25
262,27
263,26
264,27
265,26
266,27
267,23
268,27
269,24
270,26
271,25
272,26
273,26
274,25
275,26
276,26
277,29
278,23
279,25
280,27
281,28
282,27
283,27
284,26
285,24
286,28
287,24
288,25
289,24
290,27
291,29
292,27
293,26
294,27
295,26
296,27
297,24
298,29
299,26
300,27
301,27
302,26
303,24
304,26
305,26
306,25
307,27
308,27
309,29
310,28
311,25
312,30
313,26
314,24
315,26
316,25
317,25
318,25
319,24
320,27
321,24
322,23
323,26
324,24
325,25
326,23
327,26
328,27
329,24
330,25
331,27
332,24
333,28
334,27
335,24
336,26
337,24
338,26
339,27
340,26
341,23
342,24
343,28
344,27
345,28
346,29
347,23
348,25
349,27
350,23
351,26
352,26
353,26
354,27
355,26
356,26
357,28
358,24
359,25
360,25
361,24
362,26
363,23
364,27
365,27
366,26
367,26
368,25
369,25
370,24
371,26
372,23
373,29
374,25
375,25
376,28
377,27
378,25
379,25
380,25
381,26
382,26
383,25
384,22
385,24
386,28
387,28
388,25
389,25
390,27
391,25
392,25
393,25
394,26
395,27
396,24
397,28
398,25
399,26
400,27
401,26
402,24
403,23
404,26
405,26
406,29
407,25
408,28
409,27
410,24
411,25
412,26
413,24
414,28
415,29
416,28
417,27
418,26
419,27
420,26
421,25
422,26
423,22
424,25
425,24
426,25
427,27
428,27
429,26
430,26
431,24
432,26
433,27
434,24
435,28
436,27
437,25
438,27
439,26
440,23
441,26
442,23
443,24
444,27
445,23
446,27
447,29
448,26
449,20
450,22
451,26
452,24
453,23
454,25
455,27
456,25
457,27
458,26
459,25
460,23
461,24
462,26
463,28
464,27
465,30
466,26
467,28
468,26
469,25
470,24
471,22
472,22
473,28
474,26
475,22
476,26
477,27
478,24
479,27
480,26
481,24
482,25
483,25
484,28
485,28
486,27
487,24
488,27
489,24
490,28
491,25
492,29
493,26
494,25
495,27
496,26
497,26
498,25
499,24
500,25
501,25
502,29
503,26
504,27
505,26
506,28
507,26
508,29
509,28
510,20
511,25
512,27
513,27
514,26
515,26
516,26
517,25
518,28
519,28
520,22
521,25
522,23
523,27
524,27
525,21
526,27
527,23
528,25
529,26
530,24
531,24
532,24
533,28
534,25
535,25
536,29
537,28
538,27
539,29
540,24
541,25
542,24
543,27
544,25
545,30
546,25
547,28
548,26
549,25
550,26
551,25
552,25
553,25
554,25
555,29
556,25
557,26
558,25
559,25
560,23
561,25
562,28
563,25
564,26
565,26
566,28
567,25
568,28
569,25
570,26
571,25
572,27
573,25
574,25
575,28
576,27
577,27
578,24
579,27
580,25
581,28
582,25
583,24
584,26
585,28
586,26
587,26
588,27
589,23
590,24
591,27
592,24
593,30
594,29
595,26
596,27
597,27
598,24
599,25
600,21
601,26
602,24
603,28
604,29
605,26
606,28
607,26
608,24
609,27
610,27
611,28
612,26
613,28
614,26
615,26
616,23
617,26
618,21
619,26
620,28
621,25
622,30
623,27
624,27
625,23
626,26
627,26
