generation,unique_ids
0,30
1,24
2,26
3,24
4,25
5,25
6,24
7,25
8,26
9,27
10,28
11,26
12,24
13,25
14,24
15,27
16,26
17,23
18,27
19,25
20,26
21,25
22,25
23,28
24,25
25,26
26,25
27,24
28,25
29,28
30,25
31,23
32,24
33,25
34,29
35,23
36,27
37,25
38,30
39,28
40,27
41,27
42,24
43,24
44,27
45,25
46,27
47,27
48,28
49,28
50,26
51,29
52,29
53,25
54,26
55,27
56,26
57,26
58,25
59,26
60,28
61,27
62,26
63,25
64,28
65,28
66,26
67,28
68,28
69,27
70,29
71,30
72,24
73,25
74,23
75,23
76,28
77,28
78,27
79,24
80,24
81,22
82,26
83,28
84,22
85,25
86,27
87,23
88,22
89,24
90,26
91,26
92,26
93,27
94,25
95,27
96,25
97,26
98,26
99,27
100,27
101,25
102,25
103,25
104,28
105,28
106,24
107,24
108,27
109,26
110,25
111,26
112,26
113,26
114,23
115,28
116,28
117,27
118,26
119,27
120,27
121,25
122,25
123,28
124,28
125,28
126,27
127,26
128,23
129,29
130,27
131,28
132,27
133,24
134,23
135,25
136,27
137,27
138,26
139,23
140,27
141,26
142,25
143,26
144,28
145,26
146,22
147,25
148,22
149,25
150,27
151,26
152,24
153,26
154,28
155,26
156,29
157,25
158,28
159,25
160,26
161,26
162,27
163,28
164,28
165,23
166,26
167,27
168,27
169,24
170,22
171,26
172,28
173,26
174,25
175,25
176,24
177,25
178,24
179,29
180,26
181,29
182,24
183,26
184,29
185,26
186,29
187,25
188,26
189,26
190,28
191,27
192,27
193,27
194,26
195,27
196,23
197,27
198,26
199,26
200,26
201,28
202,26
203,28
204,27
205,25
206,26
207,23
208,25
209,25
210,27
211,26
212,26
213,25
214,25
215,27
216,24
217,25
218,24
219,25
220,25
221,28
222,26
223,25
224,24
225,24
226,28
227,24
228,27
229,25
230,27
231,27
232,23
233,26
234,23
235,30
236,27
237,29
238,23
239,26
240,29
241,25
242,25
243,27
244,27
245,25
246,25
247,27
248,27
249,26
250,26
251,25
252,25
253,27
254,26
255,26
256,25
257,23
258,27
259,23
260,27
261,29
262,25
263,26
264,27
265,27
266,24
267,23
268,24
269,26
270,26
271,27
272,29
273,25
274,24
275,26
276,25
277,26
278,27
279,27
280,25
281,28
282,27
283,26
284,28
285,27
286,23
287,23
288,24
289,27
290,26
291,24
292,24
293,26
294,26
295,23
296,26
297,24
298,27
299,26
300,27
301,27
302,26
303,25
304,26
305,25
306,27
307,26
308,24
309,26
310,23
311,27
312,27
313,27
314,28
315,26
316,24
317,29
318,29
319,23
320,26
321,27
322,24
323,26
324,26
325,26
326,24
327,26
328,30
329,28
330,25
331,26
332,27
333,24
334,27
335,26
336,26
337,28
338,26
339,28
340,28
341,27
342,26
343,25
344,24
345,25
346,22
347,24
348,28
349,28
350,28
351,25
352,27
353,23
354,23
355,24
356,24
357,29
358,26
359,25
360,25
361,23
362,26
363,24
364,23
365,24
366,28
367,28
368,28
369,25
370,26
371,26
372,28
373,27
374,29
375,25
376,26
377,26
378,29
379,27
380,28
381,25
382,28
383,28
384,28
385,26
386,27
387,26
388,22
389,26
390,27
391,28
392,27
393,27
394,27
395,25
396,24
397,26
398,28
399,27
400,23
401,23
402,26
403,25
404,26
405,21
406,25
407,26
408,25
409,26
410,27
411,27
412,26
413,25
414,26
415,24
416,25
417,26
418,23
419,27
420,26
421,23
422,26
423,29
424,26
425,28
426,24
427,27
428,25
429,21
430,24
431,23
432,24
433,27
434,25
435,24
436,29
437,27
438,27
439,28
440,27
441,27
442,30
443,28
444,25
445,27
446,25
447,27
448,27
449,26
450,25
451,25
452,25
453,26
454,25
455,26
456,26
457,27
458,26
459,29
460,27
461,22
462,26
463,25
464,24
465,27
466,26
467,24
468,27
469,26
470,26
471,26
472,26
473,26
474,23
475,29
476,24
477,28
478,27
479,27
480,26
481,28
482,26
483,27
484,26
485,28
486,25
487,24
488,27
489,27
490,27
491,28
492,26
493,24
494,22
495,26
496,27
497,25
498,23
499,25
500,26
501,23
502,26
503,24
504,26
505,27
506,25
507,27
508,23
509,27
510,26
511,26
512,23
513,23
514,26
515,23
516,28
517,25
518,26
519,27
520,23
521,24
522,27
523,27
524,27
525,28
526,22
527,23
528,28
529,27
530,27
531,25
532,24
533,26
534,25
535,28
536,27
537,27
538,26
539,27
540,23
541,29
542,26
543,26
544,28
545,28
546,25
547,29
548,27
549,29
550,23
551,23
552,25
553,27
554,25
555,25
556,28
557,26
558,28
559,23
560,27
561,28
562,28
563,28
564,28
565,27
566,28
567,26
568,25
569,25
570,26
571,27
572,25
573,24
574,25
575,27
576,28
577,25
578,24
579,24
580,22
581,23
582,25
583,28
584,28
585,24
586,23
587,29
588,24
589,26
590,24
591,26
592,29
593,26
594,27
595,28
596,24
597,24
598,24
599,24
600,24
601,26
602,27
603,25
604,26
605,28
606,26
607,22
608,26
609,25
610,26
611,27
612,29
613,23
614,23
615,27
616,27
617,27
618,25
619,27
