objective_value,generation,evaluations
1445500.0303448623,0,30
1015015.137373093,1,87
990353.1135754061,2,128
769741.2487066016,3,175
578722.4096333134,4,238
419821.5041000339,5,280
416022.03849130543,6,321
376317.4720120105,7,372
291752.64685595717,8,446
291548.26290016924,9,478
282434.4767107548,10,519
198527.4061302372,11,574
177917.0870938437,12,608
168916.71318318715,13,642
135734.67744570575,14,686
112992.3013147073,15,738
108843.99193677331,16,783
92778.15393514071,17,823
64039.523091002746,18,875
64039.523091002746,19,916
58066.43553177211,20,965
54999.45446869292,21,1019
53069.392332029274,22,1089
51072.19187820037,23,1137
46019.68979164785,24,1190
41667.82255002371,25,1232
39754.77475852228,26,1274
35885.812458167646,27,1316
34900.389190467235,28,1365
30755.343007724485,29,1416
26613.83972651152,30,1463
26613.83972651152,31,1509
19661.190242005272,32,1551
18941.605673846905,33,1598
18247.537416840398,34,1652
17089.388676615028,35,1715
15321.995492783914,36,1770
11704.877079540614,37,1816
8012.481007215123,38,1856
7420.063317447442,39,1902
6252.10416123525,40,1947
6252.10416123525,41,2007
5023.51181238119,42,2066
5023.51181238119,43,2109
4160.911973501131,44,2166
4155.1429417923,45,2208
3380.7818695418873,46,2255
3060.3309330292836,47,2300
3045.95764758029,48,2338
2147.6152595101826,49,2389
1742.828988621991,50,2433
1742.828988621991,51,2476
1534.3055146253344,52,2532
1534.3055146253344,53,2582
1479.5791827451837,54,2639
1479.5791827451837,55,2695
1313.477860020801,56,2752
1313.477860020801,57,2793
1313.477860020801,58,2841
1306.0587155095627,59,2891
1306.0587155095627,60,2934
1082.1417161280992,61,2982
997.6645290711963,62,3023
784.4793375723441,63,3061
688.7193265596791,64,3097
644.894414929288,65,3135
387.06726608800847,66,3179
354.82748372327785,67,3230
354.82748372327785,68,3294
354.82748372327785,69,3347
296.15268254665546,70,3401
296.15268254665546,71,3445
289.33427592419855,72,3493
289.33427592419855,73,3541
283.2855295518038,74,3590
276.44996214083767,75,3639
205.49608328044496,76,3693
205.49608328044496,77,3741
205.49608328044496,78,3778
205.49608328044496,79,3817
197.05141653928604,80,3865
197.05141653928604,81,3906
197.05141653928604,82,3946
172.74752005391454,83,3989
172.74752005391454,84,4031
172.74752005391454,85,4081
172.74752005391454,86,4128
172.74752005391454,87,4172
172.74752005391454,88,4215
172.74752005391454,89,4268
172.74752005391454,90,4317
172.74752005391454,91,4368
172.74752005391454,92,4417
172.74752005391454,93,4469
172.74752005391454,94,4523
172.74752005391454,95,4579
172.74752005391454,96,4629
172.74752005391454,97,4681
172.74752005391454,98,4736
172.74752005391454,99,4788
140.63604398412716,100,4835
140.63604398412716,101,4874
140.63604398412716,102,4918
140.63604398412716,103,4960
140.63604398412716,104,5002
140.63604398412716,105,5041
140.63604398412716,106,5080
136.398194706834,107,5123
122.92275161412034,108,5164
122.92275161412034,109,5210
122.92275161412034,110,5258
122.92275161412034,111,5299
122.92275161412034,112,5342
122.92275161412034,113,5389
122.92275161412034,114,5429
122.92275161412034,115,5476
122.92275161412034,116,5523
122.92275161412034,117,5565
122.92275161412034,118,5607
122.92275161412034,119,5655
122.92275161412034,120,5706
122.92275161412034,121,5762
122.92275161412034,122,5818
122.92275161412034,123,5870
122.92275161412034,124,5922
122.92275161412034,125,5975
122.92275161412034,126,6027
122.92275161412034,127,6081
122.92275161412034,128,6135
122.92275161412034,129,6184
122.92275161412034,130,6237
122.92275161412034,131,6290
122.92275161412034,132,6350
122.92275161412034,133,6409
122.92275161412034,134,6475
122.92275161412034,135,6534
122.92275161412034,136,6596
122.92275161412034,137,6647
122.92275161412034,138,6702
122.92275161412034,139,6755
119.51080333710314,140,6816
119.51080333710314,141,6876
119.51080333710314,142,6929
119.51080333710314,143,6989
119.51080333710314,144,7051
119.51080333710314,145,7116
119.51080333710314,146,7177
119.51080333710314,147,7234
103.71750262694083,148,7286
103.71750262694083,149,7331
103.71750262694083,150,7374
103.71750262694083,151,7422
103.71750262694083,152,7467
103.71750262694083,153,7515
103.71750262694083,154,7562
103.71750262694083,155,7606
103.71750262694083,156,7649
103.71750262694083,157,7691
103.71750262694083,158,7734
103.71750262694083,159,7778
103.71750262694083,160,7820
103.71750262694083,161,7856
103.71750262694083,162,7900
103.71750262694083,163,7945
85.21673667781386,164,7991
85.21673667781386,165,8029
85.21673667781386,166,8061
85.21673667781386,167,8098
85.21673667781386,168,8137
85.21673667781386,169,8175
85.21673667781386,170,8214
85.21673667781386,171,8248
85.21673667781386,172,8287
85.21673667781386,173,8327
85.21673667781386,174,8371
84.65354253621487,175,8408
84.65354253621487,176,8449
76.1139823435851,177,8487
76.1139823435851,178,8529
76.1139823435851,179,8564
76.1139823435851,180,8605
76.1139823435851,181,8646
76.1139823435851,182,8695
76.1139823435851,183,8735
76.1139823435851,184,8785
76.1139823435851,185,8831
76.1139823435851,186,8879
76.1139823435851,187,8920
76.1139823435851,188,8966
71.10752331802672,189,9017
68.81791489675076,190,9065
68.81791489675076,191,9118
68.81791489675076,192,9160
68.81791489675076,193,9205
68.81791489675076,194,9248
68.81791489675076,195,9294
68.81791489675076,196,9340
68.81791489675076,197,9390
68.81791489675076,198,9432
68.81791489675076,199,9483
68.81791489675076,200,9530
68.81791489675076,201,9575
68.81791489675076,202,9626
68.81791489675076,203,9676
68.81791489675076,204,9729
68.81791489675076,205,9777
68.81791489675076,206,9819
68.81791489675076,207,9864
68.81791489675076,208,9913
68.81791489675076,209,9961
68.81791489675076,210,10014
68.81791489675076,211,10064
68.81791489675076,212,10120
68.81791489675076,213,10163
68.81791489675076,214,10211
68.81791489675076,215,10259
68.81791489675076,216,10310
68.81791489675076,217,10354
68.81791489675076,218,10397
68.81791489675076,219,10443
68.81791489675076,220,10491
68.81791489675076,221,10539
68.81791489675076,222,10582
68.81791489675076,223,10626
68.81791489675076,224,10677
64.79798312373289,225,10717
64.79798312373289,226,10761
64.79798312373289,227,10807
64.79798312373289,228,10850
64.79798312373289,229,10893
64.79798312373289,230,10934
64.79798312373289,231,10978
64.79798312373289,232,11019
64.79798312373289,233,11066
64.79798312373289,234,11102
64.79798312373289,235,11145
64.79798312373289,236,11189
64.79798312373289,237,11224
64.79798312373289,238,11264
64.79798312373289,239,11308
64.79798312373289,240,11354
64.79798312373289,241,11398
64.79798312373289,242,11441
64.79798312373289,243,11482
64.79798312373289,244,11527
64.79798312373289,245,11569
64.79798312373289,246,11604
64.79798312373289,247,11651
64.79798312373289,248,11693
64.79798312373289,249,11733
64.79798312373289,250,11779
64.79798312373289,251,11817
64.79798312373289,252,11866
64.79798312373289,253,11912
64.79798312373289,254,11956
64.79798312373289,255,11999
64.79798312373289,256,12038
64.79798312373289,257,12082
64.79798312373289,258,12125
64.79798312373289,259,12179
64.79798312373289,260,12218
62.8441821114556,261,12262
62.8441821114556,262,12301
62.8441821114556,263,12339
62.8441821114556,264,12377
62.8441821114556,265,12423
62.8441821114556,266,12463
62.8441821114556,267,12508
62.8441821114556,268,12546
62.8441821114556,269,12592
62.8441821114556,270,12636
62.8441821114556,271,12682
62.8441821114556,272,12724
62.8441821114556,273,12765
62.8441821114556,274,12813
62.8441821114556,275,12858
62.8441821114556,276,12903
62.8441821114556,277,12947
62.8441821114556,278,12988
62.8441821114556,279,13035
62.8441821114556,280,13077
62.8441821114556,281,13118
62.8441821114556,282,13162
62.8441821114556,283,13208
62.8441821114556,284,13247
62.8441821114556,285,13287
62.8441821114556,286,13335
62.8441821114556,287,13383
62.8441821114556,288,13430
62.8441821114556,289,13480
62.8441821114556,290,13528
62.8441821114556,291,13573
62.8441821114556,292,13621
62.8441821114556,293,13661
62.8441821114556,294,13708
62.8441821114556,295,13752
62.8441821114556,296,13793
62.8441821114556,297,13833
62.8441821114556,298,13871
62.8441821114556,299,13912
62.8441821114556,300,13955
62.8441821114556,301,13998
62.8441821114556,302,14047
62.8441821114556,303,14088
62.8441821114556,304,14132
62.8441821114556,305,14173
62.8441821114556,306,14218
62.8441821114556,307,14265
62.8441821114556,308,14312
62.8441821114556,309,14351
62.8441821114556,310,14391
62.8441821114556,311,14435
62.8441821114556,312,14479
62.8441821114556,313,14518
62.8441821114556,314,14570
62.8441821114556,315,14612
62.8441821114556,316,14660
62.8441821114556,317,14707
62.8441821114556,318,14750
62.8441821114556,319,14793
62.8441821114556,320,14842
62.8441821114556,321,14887
62.8441821114556,322,14929
62.8441821114556,323,14977
62.8441821114556,324,15019
62.8441821114556,325,15064
62.8441821114556,326,15115
62.8441821114556,327,15162
62.8441821114556,328,15204
62.8441821114556,329,15251
62.8441821114556,330,15295
62.8441821114556,331,15340
62.8441821114556,332,15389
62.8441821114556,333,15430
62.8441821114556,334,15481
62.8441821114556,335,15528
62.8441821114556,336,15575
62.8441821114556,337,15619
62.8441821114556,338,15666
62.8441821114556,339,15706
62.8441821114556,340,15745
62.8441821114556,341,15789
62.8441821114556,342,15836
62.8441821114556,343,15882
62.8441821114556,344,15925
62.8441821114556,345,15968
62.8441821114556,346,16006
62.8441821114556,347,16048
62.8441821114556,348,16094
62.8441821114556,349,16142
62.8441821114556,350,16183
62.8441821114556,351,16226
62.8441821114556,352,16272
62.8441821114556,353,16317
62.8441821114556,354,16365
62.8441821114556,355,16411
62.8441821114556,356,16453
62.8441821114556,357,16494
62.8441821114556,358,16544
62.8441821114556,359,16591
62.8441821114556,360,16641
62.8441821114556,361,16685
62.8441821114556,362,16731
62.8441821114556,363,16774
62.8441821114556,364,16821
59.78196657247509,365,16864
59.78196657247509,366,16899
59.78196657247509,367,16940
59.78196657247509,368,16982
59.78196657247509,369,17030
59.78196657247509,370,17070
59.78196657247509,371,17113
59.78196657247509,372,17150
59.78196657247509,373,17191
59.78196657247509,374,17235
59.78196657247509,375,17278
59.78196657247509,376,17316
59.78196657247509,377,17358
59.78196657247509,378,17394
59.78196657247509,379,17439
59.78196657247509,380,17485
59.78196657247509,381,17527
59.78196657247509,382,17569
59.78196657247509,383,17612
59.78196657247509,384,17655
59.78196657247509,385,17699
59.78196657247509,386,17739
59.78196657247509,387,17778
59.78196657247509,388,17829
59.78196657247509,389,17874
59.78196657247509,390,17920
59.78196657247509,391,17966
59.78196657247509,392,18006
59.78196657247509,393,18046
59.78196657247509,394,18095
59.78196657247509,395,18142
59.78196657247509,396,18191
