objective_value,generation,evaluations
8012.4365195701575,0,30
8012.4365195701575,1,73
7604.182762887419,2,121
6897.320190879614,3,191
6434.9899045317725,4,265
6308.152906086864,5,349
5938.657587162256,6,431
5938.657587162256,7,520
5240.793226687704,8,603
4967.383037087909,9,676
4649.512654539749,10,764
4501.2709516782725,11,839
4224.088043834993,12,924
3955.8970194130775,13,972
3918.92155591773,14,1053
3738.962527664062,15,1132
3510.9690883306716,16,1205
3193.6579179588957,17,1268
2882.0730053277434,18,1353
2882.0730053277434,19,1424
2882.0730053277434,20,1498
2560.7896654787846,21,1581
2560.7896654787846,22,1658
2469.161047893192,23,1733
2071.338187924635,24,1813
1963.7931019715381,25,1890
1809.4600623085837,26,1973
1634.2351432618873,27,2048
1634.2351432618873,28,2106
1481.072599717239,29,2178
1240.2081180568453,30,2270
922.383918031715,31,2344
765.6327796719924,32,2416
760.1999642046634,33,2494
651.1067270733519,34,2585
651.1067270733519,35,2671
612.674690520147,36,2746
558.9440782545049,37,2844
507.71085374038216,38,2927
507.71085374038216,39,2979
471.8962645320314,40,3054
396.6322031952326,41,3142
374.2431201473425,42,3229
318.05120140033387,43,3297
299.3985087242809,44,3380
229.30274461438435,45,3461
128.5608709282048,46,3561
70.28002300647026,47,3645
66.798442383129,48,3736
47.726513126999606,49,3818
25.145854660215807,50,3897
25.145854660215807,51,3970
25.145854660215807,52,4065
25.145854660215807,53,4144
25.145854660215807,54,4215
25.145854660215807,55,4285
25.145854660215807,56,4366
25.145854660215807,57,4449
24.39087540321269,58,4511
24.39087540321269,59,4586
16.502216426583047,60,4681
16.502216426583047,61,4755
16.502216426583047,62,4831
16.502216426583047,63,4909
16.502216426583047,64,5002
16.502216426583047,65,5069
16.502216426583047,66,5155
16.502216426583047,67,5258
16.502216426583047,68,5358
16.502216426583047,69,5440
16.502216426583047,70,5525
16.502216426583047,71,5605
16.502216426583047,72,5676
16.502216426583047,73,5756
16.502216426583047,74,5844
16.502216426583047,75,5931
16.502216426583047,76,6024
16.502216426583047,77,6129
16.502216426583047,78,6219
16.502216426583047,79,6306
16.502216426583047,80,6383
16.502216426583047,81,6463
16.502216426583047,82,6544
16.502216426583047,83,6630
16.502216426583047,84,6710
16.502216426583047,85,6794
16.502216426583047,86,6849
16.502216426583047,87,6941
16.502216426583047,88,7022
16.502216426583047,89,7109
16.502216426583047,90,7190
16.502216426583047,91,7273
16.502216426583047,92,7353
16.502216426583047,93,7440
16.502216426583047,94,7521
16.502216426583047,95,7602
16.502216426583047,96,7686
16.502216426583047,97,7760
16.502216426583047,98,7835
16.502216426583047,99,7906
16.502216426583047,100,7997
16.502216426583047,101,8073
16.502216426583047,102,8154
16.502216426583047,103,8236
16.502216426583047,104,8321
16.502216426583047,105,8404
16.502216426583047,106,8469
16.502216426583047,107,8557
16.502216426583047,108,8655
16.502216426583047,109,8729
16.502216426583047,110,8805
16.502216426583047,111,8885
16.502216426583047,112,8970
16.502216426583047,113,9042
16.502216426583047,114,9121
16.502216426583047,115,9199
16.502216426583047,116,9276
16.502216426583047,117,9376
16.502216426583047,118,9471
16.502216426583047,119,9542
16.502216426583047,120,9630
16.502216426583047,121,9716
16.502216426583047,122,9804
16.502216426583047,123,9897
16.502216426583047,124,9981
16.502216426583047,125,10058
12.604893949272546,126,10135
12.604893949272546,127,10218
12.604893949272546,128,10318
12.604893949272546,129,10415
12.604893949272546,130,10487
12.604893949272546,131,10564
12.604893949272546,132,10654
12.604893949272546,133,10737
12.604893949272546,134,10792
12.604893949272546,135,10865
12.604893949272546,136,10961
12.604893949272546,137,11063
12.604893949272546,138,11144
12.604893949272546,139,11236
12.604893949272546,140,11312
12.604893949272546,141,11389
12.604893949272546,142,11473
12.604893949272546,143,11545
12.604893949272546,144,11629
12.604893949272546,145,11707
12.604893949272546,146,11797
12.604893949272546,147,11883
12.604893949272546,148,11957
12.604893949272546,149,12035
12.604893949272546,150,12115
12.604893949272546,151,12204
12.604893949272546,152,12263
12.604893949272546,153,12346
12.604893949272546,154,12415
12.604893949272546,155,12492
12.604893949272546,156,12572
12.604893949272546,157,12656
12.604893949272546,158,12730
12.604893949272546,159,12824
12.604893949272546,160,12901
12.604893949272546,161,12995
12.604893949272546,162,13075
12.604893949272546,163,13162
12.604893949272546,164,13247
12.604893949272546,165,13332
12.604893949272546,166,13425
12.604893949272546,167,13508
12.604893949272546,168,13579
12.604893949272546,169,13656
12.604893949272546,170,13749
12.604893949272546,171,13836
12.604893949272546,172,13916
12.604893949272546,173,14005
12.604893949272546,174,14091
12.604893949272546,175,14164
12.604893949272546,176,14245
12.604893949272546,177,14318
7.8583299143583405,178,14397
7.8583299143583405,179,14474
7.8583299143583405,180,14552
7.8583299143583405,181,14636
7.8583299143583405,182,14722
7.8583299143583405,183,14797
7.8583299143583405,184,14879
7.8583299143583405,185,14971
7.8583299143583405,186,15059
7.8583299143583405,187,15134
7.8583299143583405,188,15209
7.8583299143583405,189,15296
7.8583299143583405,190,15373
7.8583299143583405,191,15447
7.8583299143583405,192,15519
7.8583299143583405,193,15607
7.8583299143583405,194,15688
7.8583299143583405,195,15763
7.8583299143583405,196,15851
7.8583299143583405,197,15918
7.8583299143583405,198,16011
7.8583299143583405,199,16090
7.8583299143583405,200,16165
7.8583299143583405,201,16238
7.8583299143583405,202,16332
7.8583299143583405,203,16402
7.8583299143583405,204,16475
7.8583299143583405,205,16562
7.8583299143583405,206,16648
7.8583299143583405,207,16700
7.8583299143583405,208,16780
7.8583299143583405,209,16852
7.8583299143583405,210,16930
7.8583299143583405,211,17010
7.8583299143583405,212,17090
7.8583299143583405,213,17178
7.8583299143583405,214,17267
7.8583299143583405,215,17344
7.8583299143583405,216,17428
7.8583299143583405,217,17509
7.8583299143583405,218,17592
7.8583299143583405,219,17675
7.8583299143583405,220,17753
7.8583299143583405,221,17837
7.8583299143583405,222,17917
7.8583299143583405,223,17994
7.8583299143583405,224,18093
7.8583299143583405,225,18187
7.8583299143583405,226,18282
7.8583299143583405,227,18373
7.8583299143583405,228,18454
7.8583299143583405,229,18538
7.8583299143583405,230,18612
7.8583299143583405,231,18700
7.8583299143583405,232,18783
7.8583299143583405,233,18875
7.8583299143583405,234,18965
7.8583299143583405,235,19054
7.8583299143583405,236,19138
7.8583299143583405,237,19216
7.8583299143583405,238,19298
7.8583299143583405,239,19388
7.8583299143583405,240,19466
7.8583299143583405,241,19553
7.8583299143583405,242,19615
7.8583299143583405,243,19689
7.8583299143583405,244,19773
7.8583299143583405,245,19844
7.8583299143583405,246,19914
7.8583299143583405,247,20011
7.8583299143583405,248,20079
7.8583299143583405,249,20151
7.8583299143583405,250,20231
7.8583299143583405,251,20319
7.8583299143583405,252,20402
7.8583299143583405,253,20492
7.8583299143583405,254,20586
7.8583299143583405,255,20666
7.8583299143583405,256,20757
7.8583299143583405,257,20827
7.8583299143583405,258,20919
7.8583299143583405,259,21012
7.8583299143583405,260,21098
7.8583299143583405,261,21178
7.8583299143583405,262,21255
7.8583299143583405,263,21339
7.8583299143583405,264,21433
7.8583299143583405,265,21511
7.8583299143583405,266,21592
7.8583299143583405,267,21667
7.8583299143583405,268,21744
7.8583299143583405,269,21813
7.8583299143583405,270,21881
7.8583299143583405,271,21971
7.8583299143583405,272,22046
7.8583299143583405,273,22127
7.8583299143583405,274,22206
7.8583299143583405,275,22293
7.8583299143583405,276,22362
7.8583299143583405,277,22443
7.8583299143583405,278,22516
7.8583299143583405,279,22605
7.8583299143583405,280,22693
7.8583299143583405,281,22787
7.8583299143583405,282,22857
7.8583299143583405,283,22928
7.8583299143583405,284,23004
7.8583299143583405,285,23091
7.8583299143583405,286,23165
7.8583299143583405,287,23250
7.8583299143583405,288,23339
7.8583299143583405,289,23413
7.8583299143583405,290,23490
7.8583299143583405,291,23590
7.8583299143583405,292,23644
7.8583299143583405,293,23732
7.8583299143583405,294,23810
7.8583299143583405,295,23900
7.8583299143583405,296,23969
7.8583299143583405,297,24053
7.8583299143583405,298,24141
7.8583299143583405,299,24233
7.8583299143583405,300,24307
7.8583299143583405,301,24389
7.8583299143583405,302,24457
7.8583299143583405,303,24536
7.8583299143583405,304,24603
7.8583299143583405,305,24672
7.8583299143583405,306,24757
7.8583299143583405,307,24841
7.8583299143583405,308,24926
7.8583299143583405,309,24996
7.8583299143583405,310,25095
7.8583299143583405,311,25179
7.8583299143583405,312,25251
7.8583299143583405,313,25325
7.8583299143583405,314,25413
7.8583299143583405,315,25506
7.8583299143583405,316,25600
7.8583299143583405,317,25667
7.8583299143583405,318,25740
7.8583299143583405,319,25821
7.8583299143583405,320,25899
7.8583299143583405,321,25986
7.8583299143583405,322,26062
7.8583299143583405,323,26134
7.8583299143583405,324,26220
7.8583299143583405,325,26302
7.8583299143583405,326,26387
7.8583299143583405,327,26448
7.8583299143583405,328,26538
7.8583299143583405,329,26609
7.8583299143583405,330,26699
7.8583299143583405,331,26791
7.8583299143583405,332,26873
7.8583299143583405,333,26961
7.8583299143583405,334,27040
7.8583299143583405,335,27119
7.8583299143583405,336,27189
7.8583299143583405,337,27282
7.8583299143583405,338,27384
7.8583299143583405,339,27467
7.8583299143583405,340,27547
7.8583299143583405,341,27618
7.8583299143583405,342,27694
7.8583299143583405,343,27776
7.8583299143583405,344,27867
