objective_value,generation,evaluations
21.542829670476355,0,30
20.98340735265951,1,75
20.98340735265951,2,143
21.022634880126002,3,191
21.022634880126002,4,261
21.010719709434476,5,319
21.022634880126002,6,382
21.006737721264383,7,436
21.006737721264383,8,496
20.9537175087496,9,559
20.944501952975276,10,607
20.944501952975276,11,657
20.944501952975276,12,722
20.944501952975276,13,774
20.90620815587013,14,826
20.90620815587013,15,877
20.90620815587013,16,930
20.90620815587013,17,978
20.922354217952005,18,1037
20.862561970387972,19,1091
20.862561970387972,20,1156
20.85438249809769,21,1207
20.85438249809769,22,1268
20.816815079758566,23,1308
20.816815079758566,24,1359
20.816815079758566,25,1422
20.918110175679043,26,1469
20.918110175679043,27,1531
20.91150369762355,28,1585
20.91150369762355,29,1633
20.850982932626938,30,1696
20.91150369762355,31,1746
21.010393464267842,32,1797
21.04904639467274,33,1859
21.04904639467274,34,1922
20.82809000078116,35,1991
20.82809000078116,36,2040
20.90259581406804,37,2084
20.90259581406804,38,2136
20.90259581406804,39,2187
20.93258140454188,40,2230
20.93258140454188,41,2278
20.698978532446784,42,2329
20.698978532446784,43,2378
20.698978532446784,44,2430
20.698978532446784,45,2469
20.698978532446784,46,2517
20.698978532446784,47,2563
20.954141961852827,48,2620
20.980184504328246,49,2687
20.991663488964424,50,2744
20.991663488964424,51,2792
20.991663488964424,52,2856
20.9116694307464,53,2906
20.763006533244074,54,2955
20.763006533244074,55,3006
20.763006533244074,56,3052
20.763006533244074,57,3099
20.763006533244074,58,3150
20.763006533244074,59,3206
20.85390939734925,60,3258
20.85668609779356,61,3316
20.85668609779356,62,3369
20.85668609779356,63,3439
20.85668609779356,64,3486
20.85668609779356,65,3545
20.85668609779356,66,3594
20.85668609779356,67,3649
20.85668609779356,68,3702
20.88183235798836,69,3751
20.93140328983518,70,3800
20.977120707279468,71,3860
20.973260265394675,72,3929
20.899266736871933,73,3979
20.899266736871933,74,4048
20.899266736871933,75,4114
20.972183212180415,76,4179
20.951984442610772,77,4250
20.938085889776538,78,4316
20.83217330653906,79,4372
20.83217330653906,80,4426
20.83217330653906,81,4479
20.83217330653906,82,4536
20.83217330653906,83,4586
20.76053863616201,84,4638
20.76053863616201,85,4691
20.76053863616201,86,4743
20.76053863616201,87,4805
20.902290843604852,88,4851
20.882853553738695,89,4904
20.91671587047168,90,4955
20.91671587047168,91,5007
20.853345928561904,92,5061
20.853345928561904,93,5117
20.98914267524111,94,5165
20.953510987350423,95,5216
21.000486538594576,96,5267
21.000486538594576,97,5336
20.76613251692596,98,5405
20.76613251692596,99,5461
20.76613251692596,100,5510
20.89312292106767,101,5553
20.89312292106767,102,5602
20.886787176241384,103,5659
20.909328605262374,104,5710
20.909328605262374,105,5764
20.909328605262374,106,5820
20.909328605262374,107,5875
20.935144848690847,108,5938
20.935144848690847,109,5991
20.935144848690847,110,6051
20.81795273817653,111,6111
20.81795273817653,112,6158
20.97732958181277,113,6203
21.031450966558566,114,6267
21.056306278842296,115,6324
21.001183183746814,116,6394
21.001183183746814,117,6463
21.056306278842296,118,6531
20.863460267716817,119,6593
21.081572919624836,120,6640
21.078977152861135,121,6702
21.039611120812868,122,6761
20.941500773579946,123,6816
20.941500773579946,124,6869
20.931225146722884,125,6926
20.941500773579946,126,6983
21.00081857191219,127,7047
20.899450891111684,128,7096
20.899450891111684,129,7157
20.959673835179284,130,7219
21.000368592965796,131,7270
20.970356252395,132,7335
20.83611765347088,133,7390
21.000368592965796,134,7450
20.802243008305396,135,7524
20.802243008305396,136,7572
20.802243008305396,137,7622
20.90774049264727,138,7678
20.90774049264727,139,7742
20.90774049264727,140,7797
20.903819825946798,141,7852
20.780033893587987,142,7921
20.780033893587987,143,7977
20.90774049264727,144,8026
20.928189823335266,145,8084
20.835456602502276,146,8118
20.835456602502276,147,8174
20.835456602502276,148,8243
20.835456602502276,149,8299
20.859943476185332,150,8354
20.859943476185332,151,8405
20.859943476185332,152,8452
20.859943476185332,153,8500
20.859943476185332,154,8558
20.92490203033334,155,8614
20.974609510868795,156,8666
20.893783163461684,157,8722
20.893783163461684,158,8777
20.893783163461684,159,8833
20.893783163461684,160,8879
20.893783163461684,161,8930
20.893783163461684,162,8990
20.893783163461684,163,9043
20.83651882002542,164,9102
20.83651882002542,165,9159
20.83651882002542,166,9218
20.83651882002542,167,9267
20.83651882002542,168,9327
20.83651882002542,169,9378
20.83651882002542,170,9441
20.83651882002542,171,9490
20.83651882002542,172,9544
20.781352581996355,173,9614
20.87019381925192,174,9679
20.95557886112265,175,9740
20.95557886112265,176,9804
20.956182339128226,177,9847
20.895264885965158,178,9905
20.936745793297302,179,9962
20.911621821177324,180,10028
20.911621821177324,181,10082
20.911621821177324,182,10130
20.911621821177324,183,10179
20.936745793297302,184,10232
20.9454090747866,185,10294
20.9454090747866,186,10339
20.9454090747866,187,10403
20.756679336823602,188,10466
20.9454090747866,189,10510
20.90345284655548,190,10558
20.98121682094709,191,10605
20.98121682094709,192,10667
20.968352601470155,193,10730
20.900264719609822,194,10800
20.900264719609822,195,10849
20.91982021779322,196,10910
20.857710765413845,197,10959
20.83066228849102,198,11007
20.83066228849102,199,11065
20.83066228849102,200,11121
20.83066228849102,201,11183
20.83066228849102,202,11239
20.83066228849102,203,11291
20.83066228849102,204,11340
20.83066228849102,205,11388
20.83066228849102,206,11437
20.87441467974802,207,11486
20.90920787753981,208,11540
20.90920787753981,209,11584
20.90920787753981,210,11637
20.90920787753981,211,11697
20.90920787753981,212,11756
20.90920787753981,213,11819
20.90920787753981,214,11877
20.90920787753981,215,11922
20.863169644335347,216,11985
20.863169644335347,217,12051
20.942540781288642,218,12099
21.051967472217143,219,12167
21.0212507144968,220,12221
21.028601552776212,221,12275
20.982393732020906,222,12345
20.974883038304498,223,12391
20.953766368760004,224,12449
20.95354957768087,225,12494
20.953766368760004,226,12556
20.88195286743716,227,12604
20.929043793940956,228,12653
20.881413865325207,229,12705
20.881413865325207,230,12764
20.86488383819406,231,12820
20.86488383819406,232,12875
20.86488383819406,233,12923
20.86488383819406,234,12979
20.86488383819406,235,13027
21.016722733165047,236,13078
21.016722733165047,237,13148
21.016722733165047,238,13208
20.906643060728044,239,13260
20.906643060728044,240,13331
20.906643060728044,241,13392
20.681708968937084,242,13441
20.681708968937084,243,13493
20.681708968937084,244,13539
20.681708968937084,245,13588
20.681708968937084,246,13636
20.681708968937084,247,13688
20.681708968937084,248,13728
20.856396247910236,249,13772
20.856396247910236,250,13822
20.88212931720937,251,13875
20.88212931720937,252,13934
20.88212931720937,253,13990
20.83638261255924,254,14047
20.83638261255924,255,14103
20.83638261255924,256,14156
20.83638261255924,257,14218
20.83638261255924,258,14278
20.83638261255924,259,14328
20.83638261255924,260,14394
20.83638261255924,261,14446
20.83638261255924,262,14506
20.82513161638196,263,14550
20.902123280665656,264,14617
20.902123280665656,265,14688
20.902123280665656,266,14735
20.902123280665656,267,14797
20.902123280665656,268,14845
20.902123280665656,269,14912
20.902123280665656,270,14961
20.902123280665656,271,15007
20.882162431203916,272,15065
20.861009887470203,273,15118
20.882162431203916,274,15174
20.882162431203916,275,15236
20.885144201916038,276,15290
20.885144201916038,277,15346
20.930418934160578,278,15394
21.016477207189375,279,15450
20.819148511898774,280,15504
20.819148511898774,281,15552
20.801167940243534,282,15609
20.801167940243534,283,15670
20.801167940243534,284,15728
20.801167940243534,285,15770
20.801167940243534,286,15824
20.801167940243534,287,15884
20.801167940243534,288,15946
20.801167940243534,289,16003
20.87582212306428,290,16054
20.949132891408897,291,16113
20.936930838112616,292,16177
20.867498252923976,293,16231
20.867498252923976,294,16289
20.949132891408897,295,16349
20.949132891408897,296,16403
20.949132891408897,297,16455
20.949132891408897,298,16519
21.028564382094665,299,16568
20.818320150672356,300,16639
20.818320150672356,301,16688
20.818320150672356,302,16739
20.818320150672356,303,16783
20.818320150672356,304,16836
20.818320150672356,305,16889
20.818320150672356,306,16938
20.818320150672356,307,16997
20.992054927402982,308,17052
21.02640001183684,309,17118
20.990181345255902,310,17174
20.85506422442768,311,17227
20.85506422442768,312,17287
20.85506422442768,313,17355
20.85506422442768,314,17404
20.90718200797614,315,17459
20.90718200797614,316,17510
20.90718200797614,317,17576
20.90718200797614,318,17631
20.938569335158743,319,17691
20.931396314992977,320,17741
20.931396314992977,321,17802
20.931396314992977,322,17861
20.988354189537002,323,17918
20.89362576047655,324,17980
20.968915658000913,325,18032
20.884002554538117,326,18087
20.884002554538117,327,18131
20.884002554538117,328,18191
20.884002554538117,329,18237
20.87488581222367,330,18296
20.884002554538117,331,18355
20.884002554538117,332,18400
20.958450858074833,333,18451
20.958450858074833,334,18513
21.01989454613945,335,18581
20.86369915808559,336,18636
20.86369915808559,337,18696
20.86369915808559,338,18752
20.86369915808559,339,18793
20.835209068399646,340,18847
20.76458380141592,341,18898
20.76458380141592,342,18951
20.76458380141592,343,19006
20.76458380141592,344,19061
20.76458380141592,345,19112
20.76458380141592,346,19166
20.76458380141592,347,19216
20.76458380141592,348,19268
20.92214896740085,349,19318
20.92214896740085,350,19380
20.828812377661837,351,19428
20.828812377661837,352,19480
20.828812377661837,353,19547
20.828812377661837,354,19607
