generation,unique_ids
0,30
1,15
2,13
3,18
4,10
5,7
6,12
7,11
8,8
9,9
10,12
11,7
12,7
13,5
14,5
15,6
16,6
17,8
18,7
19,9
20,5
21,5
22,6
23,3
24,4
25,4
26,4
27,5
28,6
29,7
30,6
31,5
32,6
33,2
34,7
35,4
36,6
37,5
38,3
39,4
40,3
41,7
42,4
43,5
44,7
45,9
46,7
47,3
48,4
49,8
50,4
51,6
52,1
53,1
54,3
55,5
56,2
57,6
58,5
59,5
60,6
61,3
62,6
63,5
64,7
65,5
66,5
67,4
68,4
69,5
70,3
71,6
72,5
73,6
74,2
75,6
76,9
77,7
78,4
79,5
80,8
81,6
82,4
83,4
84,5
85,6
86,7
87,8
88,9
89,3
90,5
91,6
92,8
93,6
94,5
95,6
96,5
97,8
98,6
99,7
100,4
101,7
102,4
103,5
104,6
105,7
106,8
107,7
108,7
109,7
110,4
111,4
112,6
113,8
114,4
115,5
116,2
117,7
118,8
119,2
120,8
121,7
122,5
123,4
124,2
125,3
126,4
127,10
128,8
129,10
130,6
131,6
132,5
133,6
134,7
135,4
136,6
137,6
138,5
139,5
140,5
141,7
142,4
143,4
144,5
145,5
146,12
147,2
148,4
149,3
150,4
151,7
152,5
153,5
154,6
155,5
156,4
157,6
158,5
159,7
160,5
161,7
162,8
163,3
164,4
165,5
166,6
167,9
168,6
169,6
170,7
171,11
172,6
173,4
174,4
175,6
176,5
177,4
178,6
179,6
180,4
181,4
182,4
183,4
184,5
185,2
186,5
187,4
188,7
189,5
190,6
191,2
192,5
193,5
194,5
195,6
196,3
197,4
198,10
199,6
200,5
201,5
202,5
203,4
204,7
205,6
206,3
207,5
208,3
209,3
210,5
211,4
212,4
213,5
214,8
215,5
216,2
217,4
218,4
219,6
220,6
221,5
222,6
223,7
224,6
225,6
226,6
227,6
228,6
229,4
230,4
231,5
232,3
233,9
234,6
235,4
236,8
237,6
238,4
239,5
240,4
241,5
242,3
243,3
244,7
245,4
246,7
247,8
248,6
249,9
250,4
251,6
252,5
253,7
254,6
255,8
256,3
257,6
258,6
259,5
260,5
261,5
262,4
263,6
264,2
265,3
266,4
267,6
268,6
269,4
270,5
271,4
272,4
273,6
274,7
275,5
276,6
277,7
278,8
279,6
280,8
281,5
282,5
283,7
284,4
285,4
286,6
287,6
288,6
289,6
290,6
291,11
292,7
293,5
294,6
295,2
296,4
297,8
298,4
299,5
300,7
301,4
302,6
303,5
304,5
305,6
306,2
307,5
308,8
309,4
310,1
311,1
312,3
313,5
314,2
315,5
316,5
317,7
318,5
319,7
320,7
321,11
322,7
323,8
324,10
325,8
326,9
327,8
328,4
329,5
330,8
331,6
332,5
333,5
334,1
335,2
336,9
337,5
338,5
339,4
340,5
341,8
342,6
343,1
344,3
345,2
346,5
347,7
348,5
349,6
350,9
351,4
352,5
353,7
354,7
355,6
356,4
357,6
358,4
359,5
360,4
361,4
362,5
363,6
364,8
365,5
366,7
367,4
368,6
369,6
370,4
371,5
372,3
373,3
374,7
375,5
376,8
377,7
378,2
379,3
380,3
381,2
382,4
383,8
384,4
385,6
386,3
387,2
388,2
389,2
390,6
391,3
392,3
393,4
394,3
395,6
396,5
397,4
398,7
399,4
400,3
401,3
402,7
403,5
404,6
405,7
406,7
407,6
408,5
409,5
410,7
411,3
412,3
413,1
414,2
415,4
416,4
417,6
418,6
419,5
420,6
421,6
422,8
423,5
424,5
425,4
426,3
427,6
428,8
429,5
430,4
431,3
432,5
433,10
434,6
435,6
436,4
437,4
438,7
439,5
440,6
441,7
442,6
443,2
444,2
445,4
446,5
447,5
448,4
449,4
450,4
451,9
452,5
453,8
454,6
455,5
456,7
457,3
458,8
459,6
460,6
461,3
462,6
463,4
464,6
465,6
466,7
467,8
468,6
469,6
470,7
471,7
472,5
473,5
474,6
475,3
476,4
477,5
478,6
479,3
480,4
481,7
482,4
483,8
484,8
485,8
486,6
487,5
488,5
489,6
490,7
491,5
492,3
493,6
494,7
495,4
496,5
497,8
498,7
499,4
500,5
501,4
502,3
503,6
504,4
505,6
506,2
507,3
508,3
509,7
510,7
511,5
512,6
513,3
514,6
515,4
516,4
517,5
518,5
519,6
520,6
521,4
522,7
523,5
524,4
525,6
526,6
527,7
528,6
529,5
530,6
531,9
532,5
533,7
534,6
535,4
536,2
537,4
538,3
539,5
540,7
541,9
542,10
543,4
544,3
545,6
546,4
547,6
548,7
549,5
550,4
551,4
552,7
553,7
554,7
555,4
556,4
557,4
558,10
559,8
560,5
561,6
562,5
563,5
564,6
565,5
566,7
567,4
568,6
569,5
570,10
571,6
572,8
573,8
574,6
575,8
576,6
577,6
578,8
579,5
580,3
581,3
582,5
583,2
584,3
585,4
586,5
587,6
588,5
589,4
590,6
591,8
592,6
593,8
594,5
595,6
596,4
597,9
598,5
599,5
600,5
601,3
602,5
603,8
604,4
605,6
606,7
607,5
608,6
609,5
610,3
611,4
612,10
613,5
614,4
615,4
616,2
617,6
618,7
619,4
620,5
621,6
622,6
