objective_value,generation,evaluations
939913.6238871869,0,30
822013.4171667276,1,91
519001.14865402435,2,175
429809.4151335879,3,272
301622.6464383448,4,349
298983.871898307,5,422
296132.6467305656,6,508
293816.7911717062,7,594
296132.6467305656,8,681
296132.6467305656,9,762
295819.60509618773,10,840
297070.29608286376,11,925
297070.29608286376,12,992
295582.9164757633,13,1075
295364.8634057099,14,1164
290454.06443172036,15,1257
290454.06443172036,16,1351
290454.06443172036,17,1438
290454.06443172036,18,1519
290454.06443172036,19,1597
294174.77497678756,20,1685
285546.4127010893,21,1776
289882.25243510166,22,1836
285852.89940026746,23,1924
288944.101988566,24,2008
286765.0532188628,25,2083
286765.0532188628,26,2172
281206.02034320816,27,2250
280997.44180041674,28,2330
288980.9804458028,29,2411
274546.5172642732,30,2485
280947.1198909352,31,2567
280947.1198909352,32,2650
280141.8345953199,33,2731
286120.5266515773,34,2811
286120.5266515773,35,2906
286120.5266515773,36,2991
275757.0205377888,37,3068
269303.93173126614,38,3161
272569.4111819108,39,3237
279546.1003145916,40,3315
278359.1065771372,41,3393
269273.856499931,42,3492
272461.2981648783,43,3575
272461.2981648783,44,3644
270059.4945217757,45,3728
270059.4945217757,46,3803
282050.0721702926,47,3884
281002.6975870684,48,3960
274933.5535094957,49,4033
267834.92250661115,50,4116
267834.92250661115,51,4197
265406.889001078,52,4281
268534.64121955005,53,4369
264789.9160620698,54,4458
264397.87435578834,55,4539
264397.87435578834,56,4626
264397.87435578834,57,4727
264538.07826217037,58,4792
264538.07826217037,59,4869
264250.7659939853,60,4947
267829.99806454225,61,5042
267829.99806454225,62,5122
266157.03771409526,63,5206
266157.03771409526,64,5281
262233.10555024067,65,5365
262233.10555024067,66,5446
262233.10555024067,67,5525
256904.56212985463,68,5607
261058.59337913984,69,5692
261537.56180731943,70,5774
259066.0858971832,71,5863
256991.7550320099,72,5934
256991.7550320099,73,6025
256991.7550320099,74,6109
256991.7550320099,75,6184
256291.10507707665,76,6260
256991.7550320099,77,6340
257081.1908792435,78,6417
257081.1908792435,79,6505
