generation,unique_ids
0,30
1,17
2,16
3,15
4,19
5,10
6,20
7,15
8,16
9,20
10,15
11,14
12,13
13,16
14,14
15,14
16,14
17,11
18,8
19,13
20,17
21,14
22,12
23,11
24,12
25,14
26,11
27,13
28,12
29,10
30,9
31,9
32,7
33,6
34,5
35,6
36,8
37,10
38,7
39,4
40,3
41,9
42,10
43,13
44,8
45,6
46,2
47,4
48,6
49,7
50,4
51,4
52,6
53,5
54,6
55,8
56,4
57,6
58,1
59,2
60,4
61,2
62,7
63,7
64,5
65,6
66,8
67,9
68,8
69,5
70,6
71,5
72,4
73,4
74,4
75,2
76,6
77,4
78,6
79,7
80,6
81,6
82,3
83,2
84,5
85,5
86,4
87,6
88,7
89,5
90,8
91,2
92,3
93,5
94,5
95,6
96,4
97,3
98,7
99,4
100,4
101,5
102,4
103,7
104,5
105,4
106,5
107,6
108,6
109,6
110,11
111,4
112,4
113,3
114,3
115,3
116,4
117,5
118,3
119,4
120,3
121,4
122,2
123,7
124,6
125,5
126,7
127,4
128,6
129,5
130,12
131,7
132,5
133,6
134,6
135,9
136,8
137,7
138,8
139,6
140,5
141,6
142,8
143,8
144,4
145,4
146,6
147,8
148,2
149,7
150,7
151,6
152,10
153,9
154,6
155,5
156,6
157,5
158,3
159,5
160,7
161,8
162,5
163,7
164,5
165,5
166,5
167,7
168,3
169,5
170,6
171,7
172,6
173,3
174,4
175,6
176,3
177,5
178,4
179,4
180,9
181,3
182,5
183,5
184,4
185,7
186,6
187,5
188,5
189,5
190,6
191,3
192,3
193,6
194,3
195,4
196,6
197,10
198,4
199,2
200,3
201,6
202,6
203,5
204,4
205,7
206,6
207,4
208,6
209,9
210,8
211,8
212,5
213,5
214,7
215,3
216,3
217,6
218,4
219,5
220,7
221,4
222,6
223,7
224,5
225,3
226,3
227,3
228,5
229,3
230,6
231,4
232,3
233,5
234,4
235,3
236,6
237,6
238,3
239,2
240,2
241,7
242,6
243,4
244,12
245,5
246,4
247,4
248,5
249,4
250,6
251,5
252,6
253,10
254,6
255,4
256,5
257,2
258,6
259,2
260,5
261,3
262,3
263,3
264,4
265,5
266,7
267,4
268,8
269,5
270,6
271,7
272,9
273,7
274,3
275,5
276,6
277,7
278,9
279,6
280,7
281,3
282,7
283,8
284,7
285,7
286,3
287,3
288,5
289,9
290,7
291,4
292,3
293,4
294,3
295,7
296,3
297,7
298,5
299,8
300,4
301,4
302,7
303,7
304,2
305,5
306,7
307,5
308,6
309,5
310,7
311,6
312,6
313,3
314,6
315,4
316,2
317,6
318,7
319,6
320,3
321,5
322,6
323,8
324,6
325,5
326,4
327,8
328,4
329,5
330,1
331,1
332,3
333,4
334,7
335,7
336,3
337,2
338,5
339,3
340,3
341,3
342,3
343,4
344,6
345,6
346,6
347,8
348,6
349,5
350,4
351,5
352,4
353,5
354,3
355,4
356,5
357,9
358,5
359,6
360,3
361,4
362,5
363,7
364,7
365,6
366,7
367,5
368,1
369,3
370,6
371,4
372,7
373,6
374,4
375,3
376,4
377,6
378,7
379,12
380,7
381,5
382,6
383,7
384,7
385,8
386,4
387,3
388,2
389,4
390,4
391,6
392,5
393,3
394,6
395,5
396,6
397,9
398,4
399,4
400,3
401,6
402,6
403,7
404,7
405,4
406,4
407,7
408,7
409,5
410,2
411,5
412,5
413,4
414,5
415,6
416,6
417,6
418,7
419,8
420,8
421,8
422,4
423,5
424,5
425,6
426,11
427,8
428,7
429,1
430,2
431,2
432,5
433,7
434,8
435,4
436,7
437,5
438,4
439,5
440,8
441,8
442,7
443,7
444,5
445,5
446,4
447,2
448,4
449,8
450,7
451,9
452,5
453,5
454,5
455,9
456,6
457,5
458,8
459,7
460,6
461,8
462,4
463,6
464,5
465,4
466,5
467,3
468,5
469,1
470,2
471,5
472,4
473,4
474,8
475,4
476,3
477,4
478,3
479,4
480,3
481,3
482,6
483,6
484,5
485,6
486,7
487,1
488,2
489,4
490,3
491,3
492,5
493,3
494,4
495,2
496,4
497,3
498,5
499,3
500,7
501,8
502,8
503,4
504,8
505,4
506,4
507,3
508,4
509,5
510,6
511,9
512,5
513,3
514,4
515,8
516,7
517,4
518,4
519,7
520,7
521,9
522,7
523,5
524,5
525,8
526,3
527,6
528,6
529,3
530,3
531,7
532,7
533,5
534,3
535,3
536,5
537,7
538,8
539,3
540,6
541,5
542,7
543,5
544,4
545,6
546,3
547,6
548,6
549,5
550,5
551,4
552,4
553,2
554,5
555,7
556,6
557,4
558,2
559,8
560,8
561,7
562,10
563,9
564,5
565,4
566,1
567,1
568,1
569,2
570,4
571,5
572,7
573,5
574,3
575,7
576,6
577,4
578,1
579,1
580,3
581,7
582,7
583,9
584,9
585,5
586,6
587,4
588,4
589,5
590,3
591,5
592,2
593,5
594,4
595,3
596,7
597,6
598,6
599,5
600,5
601,3
602,7
603,3
604,2
605,4
606,7
607,5
608,3
609,4
610,4
611,7
612,2
613,5
614,3
615,2
616,6
617,8
618,6
619,6
620,4
621,4
622,7
623,5
624,5
625,4
