generation,unique_ids
0,30
1,20
2,17
3,15
4,18
5,15
6,12
7,15
8,12
9,15
10,15
11,20
12,17
13,12
14,15
15,13
16,12
17,15
18,13
19,15
20,13
21,18
22,15
23,17
24,18
25,15
26,16
27,12
28,16
29,14
30,15
31,17
32,17
33,11
34,15
35,18
36,13
37,13
38,15
39,17
40,20
41,12
42,15
43,12
44,14
45,11
46,9
47,13
48,11
49,12
50,12
51,10
52,10
53,8
54,13
55,13
56,11
57,13
58,7
59,5
60,7
61,5
62,4
63,5
64,8
65,6
66,12
67,12
68,6
69,7
70,5
71,3
72,6
73,3
74,6
75,6
76,7
77,10
78,7
79,6
80,8
81,5
82,4
83,6
84,4
85,7
86,5
87,4
88,5
89,5
90,5
91,4
92,5
93,8
94,5
95,4
96,7
97,9
98,7
99,4
100,4
101,6
102,6
103,4
104,3
105,5
106,6
107,4
108,8
109,8
110,8
111,6
112,7
113,4
114,3
115,5
116,7
117,8
118,4
119,3
120,4
121,6
122,5
123,5
124,3
125,6
126,6
127,5
128,6
129,4
130,6
131,6
132,8
133,10
134,5
135,5
136,4
137,6
138,7
139,8
140,5
141,6
142,8
143,7
144,5
145,5
146,6
147,8
148,6
149,6
150,8
151,9
152,1
153,3
154,9
155,3
156,5
157,5
158,6
159,8
160,6
161,8
162,6
163,6
164,7
165,8
166,12
167,7
168,7
169,6
170,6
171,3
172,5
173,7
174,8
175,6
176,7
177,6
178,3
179,4
180,4
181,5
182,4
183,5
184,2
185,5
186,3
187,4
188,5
189,4
190,6
191,4
192,4
193,6
194,5
195,7
196,9
197,5
198,7
199,2
200,4
201,5
202,9
203,8
204,4
205,7
206,6
207,4
208,6
209,7
210,8
211,7
212,3
213,7
214,5
215,6
216,8
217,6
218,4
219,4
220,6
221,4
222,4
223,4
224,3
225,1
226,2
227,5
228,7
229,4
230,6
231,6
232,6
233,5
234,3
235,5
236,5
237,6
238,6
239,4
240,5
241,3
242,6
243,7
244,5
245,5
246,6
247,4
248,6
249,7
250,7
251,9
252,8
253,6
254,6
255,6
256,8
257,5
258,4
259,9
260,6
261,6
262,8
263,5
264,5
265,5
266,3
267,3
268,4
269,5
270,8
271,5
272,5
273,4
274,7
275,7
276,3
277,5
278,6
279,3
280,3
281,2
282,5
283,5
284,7
285,8
286,7
287,13
288,5
289,7
290,3
291,6
292,7
293,9
294,6
295,4
296,7
297,5
298,9
299,9
300,8
301,8
302,8
303,5
304,5
305,4
306,10
307,5
308,7
309,7
310,6
311,8
312,5
313,2
314,4
315,7
316,4
317,3
318,2
319,5
320,7
321,6
322,6
323,9
324,6
325,5
326,7
327,5
328,7
329,7
330,6
331,4
332,3
333,5
334,9
335,6
336,9
337,9
338,6
339,7
340,9
341,7
342,8
343,8
344,7
345,9
346,10
347,7
348,5
349,7
350,5
351,2
352,3
353,3
354,2
355,7
356,6
357,6
358,8
359,8
360,4
361,3
362,2
363,3
364,5
365,6
366,3
367,5
368,8
369,3
370,8
371,5
372,4
373,5
374,6
375,4
376,6
377,6
378,3
379,3
380,7
381,6
382,8
383,5
384,5
385,5
386,6
387,8
388,8
389,8
390,5
391,7
392,5
393,7
394,2
395,5
396,5
397,8
398,6
399,5
400,5
401,7
402,5
403,6
404,5
405,7
406,6
407,7
408,5
409,8
410,7
411,2
412,4
413,5
414,7
415,6
416,5
417,6
418,4
419,5
420,7
421,8
422,10
423,4
424,6
425,5
426,5
427,7
428,5
429,5
430,4
431,3
432,9
433,4
434,5
435,4
436,6
437,7
438,6
439,8
440,5
441,7
442,4
443,3
444,3
445,3
446,3
447,4
448,4
449,3
450,7
451,10
452,8
453,5
454,4
455,5
456,7
457,4
458,6
459,5
460,6
461,7
462,2
463,6
464,8
465,5
466,5
467,3
468,3
469,6
470,10
471,4
472,3
473,5
474,4
475,8
476,5
477,4
478,6
479,6
480,6
481,4
482,3
483,3
484,7
485,5
486,3
487,3
488,4
489,5
490,4
491,7
492,5
493,3
494,7
495,5
496,8
497,4
498,5
499,7
500,7
501,9
502,7
503,5
504,4
505,6
506,5
507,5
508,3
509,7
510,4
511,3
512,1
513,1
514,2
515,7
516,7
517,4
518,5
519,8
520,6
521,5
522,8
523,9
524,9
525,10
526,9
527,5
528,7
529,7
530,11
531,8
532,7
533,8
534,9
535,7
536,4
537,3
538,5
539,7
540,4
541,5
542,5
543,5
544,3
545,7
546,5
547,4
548,5
549,9
550,7
551,6
552,8
553,3
554,2
555,5
556,5
557,5
558,9
559,6
560,5
561,1
562,3
563,5
564,8
565,6
566,3
567,8
568,7
569,6
570,5
571,4
572,4
573,4
574,7
575,8
576,7
577,5
578,7
579,6
580,4
581,4
582,7
583,4
584,7
585,6
586,8
587,7
588,5
589,4
590,4
591,7
592,8
593,2
594,4
595,5
596,6
597,3
598,6
599,7
600,5
601,7
602,2
603,5
604,4
605,4
606,5
607,5
608,1
609,3
610,5
611,3
612,4
613,5
614,5
615,6
616,6
617,4
618,6
619,5
620,4
621,4
622,3
623,5
624,7
625,3
626,3
627,5
628,7
629,7
630,5
631,5
632,8
633,5
634,6
635,5
