generation,unique_ids
0,30
1,19
2,17
3,17
4,15
5,18
6,14
7,13
8,12
9,8
10,11
11,12
12,12
13,12
14,13
15,16
16,11
17,10
18,13
19,14
20,12
21,10
22,12
23,11
24,14
25,14
26,11
27,12
28,12
29,14
30,13
31,9
32,14
33,10
34,10
35,12
36,11
37,11
38,9
39,9
40,8
41,10
42,12
43,13
44,12
45,12
46,11
47,11
48,10
49,8
50,8
51,9
52,12
53,7
54,10
55,14
56,13
57,12
58,11
59,10
60,9
61,8
62,8
63,9
64,15
65,14
66,13
67,11
68,8
69,10
70,15
71,15
72,13
73,15
74,13
75,9
76,11
77,12
78,9
79,10
80,12
81,16
82,15
83,16
84,13
85,10
86,12
87,11
88,10
89,13
90,13
91,12
92,15
93,11
94,13
95,13
96,11
97,10
98,9
99,16
100,17
101,14
102,13
103,15
104,12
105,13
106,12
107,11
108,14
109,12
110,11
111,13
112,14
113,11
114,11
115,15
116,15
117,15
118,10
119,11
120,11
121,10
122,14
123,14
124,19
125,16
126,15
127,12
128,12
129,13
130,12
131,8
132,7
133,8
134,9
135,12
136,10
137,10
138,16
139,12
140,10
141,9
142,10
143,9
144,11
145,8
146,6
147,9
148,13
149,10
150,10
151,10
152,11
153,9
154,11
155,13
156,8
157,10
158,12
159,13
160,10
161,14
162,12
163,14
164,13
165,9
166,12
167,10
168,13
169,11
170,9
171,13
172,14
173,13
174,14
175,13
176,11
177,9
178,11
179,9
180,11
181,8
182,6
183,11
184,9
185,12
186,13
187,15
188,13
189,11
190,15
191,16
192,15
193,14
194,14
195,12
196,12
197,6
198,10
199,6
200,4
201,6
202,7
203,12
204,18
205,15
206,10
207,11
208,12
209,9
210,7
211,8
212,8
213,12
214,12
215,10
216,12
217,11
218,9
219,13
220,8
221,11
222,8
223,9
224,14
225,10
226,7
227,13
228,12
229,9
230,11
231,9
232,9
233,11
234,9
235,7
236,11
237,11
238,13
239,13
240,12
241,11
242,9
243,10
244,12
245,12
246,11
247,10
248,10
249,8
250,5
251,5
252,9
253,8
254,7
255,9
256,14
257,11
258,8
259,8
260,12
261,8
262,12
263,9
264,8
265,8
266,8
267,9
268,9
269,8
270,7
271,8
272,13
273,11
274,8
275,9
276,12
277,13
278,11
279,8
280,9
281,8
282,9
283,7
284,8
285,6
286,11
287,6
288,5
289,5
290,7
291,8
292,11
293,14
294,14
295,11
296,6
297,6
298,7
299,9
300,12
301,9
302,9
303,10
304,13
305,11
306,10
307,9
308,9
309,10
310,12
311,11
312,10
313,10
314,10
315,8
316,8
317,7
318,8
319,10
320,9
321,12
322,12
323,11
324,11
325,10
326,11
327,12
328,12
329,10
330,8
331,7
332,7
333,10
334,10
335,9
336,8
337,7
338,9
339,10
340,10
341,9
342,8
343,9
344,8
345,10
346,8
347,9
348,10
349,14
350,11
351,10
352,9
353,10
354,11
355,9
356,13
357,7
358,13
359,12
360,9
361,13
362,11
363,9
364,11
365,11
366,7
367,6
368,7
369,8
370,8
371,11
372,13
373,10
374,8
375,8
376,8
377,9
378,10
379,9
380,10
381,8
382,8
383,10
384,10
385,5
386,6
387,8
388,9
389,7
390,7
391,7
392,8
393,6
394,6
395,5
396,6
397,8
398,6
399,7
400,10
401,11
402,9
403,9
404,8
405,7
406,8
407,8
408,9
409,7
410,7
411,8
412,6
413,11
414,10
415,11
416,13
417,11
418,10
419,11
420,10
421,10
422,9
423,6
424,5
425,6
426,10
427,5
428,4
429,12
430,8
431,4
432,8
433,7
434,7
435,8
436,7
437,8
438,9
439,11
440,9
441,12
442,13
443,13
444,11
445,12
446,11
447,9
448,10
449,9
450,5
451,5
452,4
453,5
454,6
455,7
456,8
457,7
458,7
459,5
460,6
461,6
462,7
463,7
464,7
465,7
466,6
467,8
468,4
469,5
470,7
471,10
472,9
473,7
474,8
475,7
476,7
477,9
478,5
479,9
480,9
481,8
482,11
483,9
484,4
485,5
486,8
487,8
488,7
489,8
490,4
491,5
492,6
493,7
494,6
495,8
496,7
497,7
498,6
499,8
500,7
501,9
502,9
503,9
504,14
505,11
506,13
507,12
508,11
509,9
510,8
511,8
512,6
513,6
514,6
515,8
516,5
517,6
518,6
519,8
520,11
521,9
522,6
523,8
524,6
525,11
526,10
527,10
528,7
529,8
530,8
531,10
532,9
533,7
534,12
535,11
536,7
537,5
538,6
539,3
540,4
541,4
542,7
543,7
544,7
545,7
546,6
547,11
548,5
549,4
550,6
551,7
552,7
553,5
554,6
555,10
556,6
557,6
558,7
559,8
560,4
561,4
562,4
563,8
564,3
565,8
566,8
567,7
568,6
569,6
570,5
571,6
572,5
573,6
574,8
575,10
576,5
577,9
578,10
579,5
580,6
581,7
582,4
583,4
584,7
585,3
586,4
587,5
588,3
589,6
590,5
591,3
592,4
593,2
594,4
595,7
596,5
597,7
598,10
599,6
600,9
601,7
602,6
603,6
604,6
605,5
606,4
607,9
608,7
609,10
610,7
