generation,unique_ids
0,30
1,19
2,15
3,19
4,14
5,14
6,20
7,16
8,14
9,12
10,16
11,14
12,16
13,12
14,15
15,14
16,14
17,17
18,12
19,14
20,11
21,15
22,17
23,14
24,11
25,13
26,15
27,12
28,17
29,13
30,12
31,13
32,12
33,13
34,13
35,14
36,16
37,16
38,15
39,16
40,13
41,14
42,14
43,14
44,11
45,10
46,7
47,8
48,9
49,9
50,10
51,8
52,6
53,9
54,10
55,11
56,13
57,15
58,13
59,9
60,8
61,9
62,7
63,9
64,8
65,7
66,9
67,10
68,9
69,7
70,6
71,9
72,10
73,12
74,9
75,7
76,6
77,7
78,7
79,7
80,7
81,9
82,9
83,8
84,9
85,8
86,7
87,8
88,11
89,13
90,12
91,11
92,8
93,4
94,8
95,6
96,6
97,5
98,6
99,8
100,9
101,7
102,13
103,12
104,10
105,12
106,9
107,12
108,13
109,10
110,9
111,8
112,4
113,6
114,5
115,5
116,3
117,4
118,3
119,5
120,7
121,7
122,9
123,7
124,8
125,12
126,10
127,8
128,6
129,8
130,6
131,8
132,10
133,10
134,8
135,10
136,9
137,13
138,10
139,12
140,7
141,7
142,6
143,10
144,5
145,5
146,9
147,5
148,7
149,7
150,7
151,7
152,11
153,14
154,11
155,13
156,10
157,10
158,9
159,8
160,7
161,6
162,9
163,9
164,7
165,10
166,9
167,10
168,9
169,8
170,5
171,8
172,3
173,4
174,7
175,7
176,7
177,6
178,8
179,8
180,13
181,10
182,13
183,9
184,7
185,8
186,7
187,6
188,9
189,8
190,7
191,10
192,11
193,8
194,6
195,8
196,10
197,9
198,7
199,11
200,8
201,7
202,5
203,10
204,9
205,10
206,15
207,8
208,11
209,13
210,11
211,11
212,11
213,7
214,5
215,7
216,7
217,6
218,9
219,8
220,13
221,13
222,10
223,8
224,9
225,9
226,15
227,12
228,15
229,10
230,15
231,11
232,12
233,11
234,14
235,14
236,11
237,10
238,10
239,6
240,7
241,8
242,12
243,7
244,9
245,13
246,12
247,9
248,7
249,9
250,6
251,4
252,4
253,6
254,2
255,4
256,7
257,5
258,9
259,5
260,7
261,6
262,7
263,4
264,7
265,7
266,3
267,6
268,7
269,5
270,4
271,4
272,4
273,2
274,7
275,4
276,6
277,8
278,6
279,7
280,4
281,4
282,5
283,8
284,6
285,4
286,8
287,5
288,7
289,9
290,10
291,8
292,7
293,4
294,3
295,6
296,2
297,4
298,4
299,6
300,6
301,6
302,6
303,5
304,2
305,4
306,8
307,5
308,5
309,7
310,5
311,8
312,7
313,8
314,5
315,8
316,6
317,9
318,8
319,3
320,3
321,7
322,9
323,6
324,9
325,8
326,9
327,7
328,6
329,7
330,7
331,5
332,3
333,4
334,5
335,4
336,7
337,4
338,6
339,4
340,3
341,3
342,6
343,6
344,4
345,8
346,6
347,5
348,3
349,5
350,2
351,7
352,5
353,5
354,6
355,4
356,5
357,4
358,3
359,4
360,5
361,1
362,2
363,5
364,7
365,6
366,7
367,4
368,4
369,4
370,8
371,7
372,6
373,6
374,7
375,5
376,8
377,8
378,6
379,5
380,3
381,4
382,3
383,3
384,1
385,3
386,7
387,5
388,4
389,4
390,7
391,11
392,8
393,7
394,7
395,6
396,6
397,4
398,4
399,5
400,9
401,5
402,4
403,3
404,4
405,2
406,6
407,7
408,5
409,4
410,6
411,5
412,6
413,7
414,4
415,3
416,5
417,8
418,5
419,5
420,7
421,5
422,5
423,4
424,4
425,6
426,9
427,4
428,9
429,8
430,6
431,5
432,10
433,6
434,4
435,6
436,10
437,3
438,3
439,5
440,5
441,5
442,5
443,7
444,7
445,5
446,8
447,5
448,7
449,7
450,6
451,5
452,7
453,8
454,4
455,5
456,6
457,5
458,6
459,4
460,7
461,6
462,6
463,6
464,7
465,6
466,8
467,5
468,6
469,7
470,8
471,6
472,8
473,8
474,8
475,8
476,7
477,7
478,11
479,8
480,6
481,5
482,8
483,5
484,7
485,6
486,5
487,4
488,5
489,5
490,9
491,5
492,6
493,5
494,6
495,5
496,6
497,3
498,5
499,2
500,3
501,1
502,2
503,4
504,6
505,5
506,6
507,5
508,3
509,9
510,5
511,8
512,7
513,7
514,6
515,7
516,7
517,6
518,6
519,5
520,5
521,5
522,6
523,8
524,6
525,8
526,4
527,3
528,4
529,7
530,6
531,6
532,5
533,5
534,8
535,9
536,7
537,4
538,5
539,8
540,8
541,4
542,8
543,5
544,5
545,3
546,2
547,4
548,6
549,6
550,5
551,5
552,5
553,4
554,6
555,5
556,6
557,4
558,6
559,5
560,5
561,6
562,6
563,5
564,5
565,3
566,7
567,6
568,8
569,4
570,4
571,9
572,4
573,8
574,7
575,4
576,2
577,4
578,2
579,5
580,7
581,4
582,5
583,2
584,4
585,4
586,8
587,7
588,9
589,12
590,9
591,5
592,6
593,7
594,5
595,5
596,10
597,7
598,6
599,5
600,8
601,7
602,8
603,6
604,4
605,3
606,7
607,5
608,5
609,7
610,4
611,5
612,9
613,5
614,4
615,3
616,4
617,5
618,6
619,7
620,4
621,5
622,7
623,8
624,7
625,6
626,3
627,5
628,6
629,4
630,2
631,4
632,7
633,8
