generation,unique_ids
0,30
1,22
2,18
3,17
4,13
5,11
6,11
7,11
8,11
9,7
10,7
11,7
12,9
13,10
14,8
15,8
16,9
17,10
18,9
19,8
20,5
21,7
22,4
23,7
24,11
25,10
26,11
27,11
28,11
29,12
30,16
31,11
32,10
33,14
34,16
35,17
36,11
37,8
38,8
39,11
40,10
41,12
42,12
43,7
44,11
45,8
46,7
47,7
48,9
49,13
50,15
51,13
52,10
53,11
54,10
55,7
56,7
57,11
58,12
59,18
60,18
61,12
62,14
63,14
64,15
65,12
66,14
67,13
68,8
69,10
70,11
71,8
72,8
73,7
74,7
75,8
76,8
77,10
78,9
79,6
80,10
81,12
82,6
83,6
84,10
85,7
86,11
87,12
88,9
89,12
90,9
91,9
92,8
93,10
94,7
95,7
96,10
97,9
98,12
99,11
100,10
101,13
102,10
103,9
104,12
105,7
106,4
107,4
108,6
109,8
110,5
111,5
112,13
113,9
114,8
115,10
116,14
117,11
118,10
119,9
120,10
121,10
122,7
123,11
124,13
125,12
126,13
127,12
128,11
129,12
130,12
131,11
132,9
133,8
134,7
135,6
136,6
137,8
138,11
139,13
140,12
141,11
142,7
143,8
144,6
145,4
146,7
147,4
148,5
149,12
150,10
151,12
152,7
153,9
154,9
155,10
156,15
157,11
158,7
159,7
160,12
161,9
162,12
163,7
164,8
165,7
166,11
167,9
168,11
169,9
170,9
171,7
172,5
173,5
174,7
175,6
176,6
177,10
178,12
179,9
180,11
181,6
182,10
183,11
184,10
185,8
186,9
187,9
188,8
189,9
190,4
191,7
192,5
193,3
194,4
195,4
196,5
197,8
198,6
199,5
200,8
201,8
202,9
203,5
204,7
205,3
206,8
207,10
208,10
209,5
210,8
211,8
212,8
213,10
214,7
215,9
216,13
217,10
218,7
219,11
220,10
221,9
222,4
223,7
224,6
225,7
226,6
227,8
228,10
229,10
230,6
231,8
232,6
233,6
234,4
235,7
236,2
237,4
238,5
239,5
240,4
241,3
242,4
243,6
244,5
245,5
246,3
247,7
248,6
249,6
250,9
251,4
252,6
253,11
254,11
255,9
256,12
257,8
258,9
259,8
260,11
261,11
262,7
263,7
264,10
265,9
266,6
267,5
268,10
269,7
270,6
271,7
272,8
273,9
274,7
275,6
276,5
277,10
278,6
279,10
280,9
281,7
282,5
283,3
284,4
285,8
286,6
287,5
288,6
289,7
290,7
291,9
292,7
293,4
294,6
295,8
296,10
297,7
298,8
299,7
300,10
301,8
302,5
303,7
304,7
305,3
306,4
307,5
308,8
309,4
310,5
311,5
312,5
313,6
314,9
315,10
316,10
317,8
318,11
319,8
320,9
321,7
322,6
323,10
324,8
325,5
326,5
327,7
328,6
329,7
330,4
331,9
332,7
333,10
334,6
335,7
336,5
337,4
338,5
339,9
340,13
341,8
342,7
343,7
344,6
345,5
346,7
347,6
348,7
349,8
350,7
351,6
352,4
353,7
354,13
355,10
356,5
357,8
358,7
359,9
360,11
361,10
362,7
363,8
364,6
365,6
366,6
367,5
368,5
369,10
370,6
371,5
372,5
373,6
374,5
375,9
376,6
377,5
378,2
379,7
380,5
381,6
382,3
383,5
384,6
385,6
386,6
387,8
388,7
389,7
390,8
391,7
392,8
393,9
394,9
395,6
396,4
397,4
398,2
399,7
400,7
401,4
402,3
403,6
404,7
405,6
406,9
407,7
408,10
409,8
410,4
411,2
412,2
413,4
414,4
415,5
416,5
417,2
418,4
419,5
420,7
421,12
422,9
423,13
424,10
425,8
426,6
427,7
428,9
429,7
430,6
431,7
432,6
433,4
434,3
435,5
436,5
437,9
438,7
439,7
440,5
441,9
442,4
443,4
444,5
445,8
446,4
447,3
448,2
449,7
450,5
451,5
452,7
453,8
454,9
455,4
456,5
457,5
458,7
459,7
460,7
461,5
462,4
463,7
464,8
465,4
466,5
467,4
468,5
469,6
470,6
471,4
472,5
473,6
474,4
475,6
476,8
477,9
478,8
479,5
480,4
481,4
482,5
483,6
484,8
485,6
486,5
487,8
488,9
489,11
490,14
491,10
492,10
493,11
494,9
495,8
496,5
497,6
498,7
499,4
500,6
501,8
502,7
503,10
504,9
505,6
506,8
507,9
508,6
509,5
510,10
511,8
512,8
513,11
514,8
515,9
516,3
517,8
518,10
519,4
520,9
521,3
522,6
523,7
524,9
525,5
526,9
527,7
528,6
529,5
530,3
531,5
532,6
533,7
534,7
535,10
536,7
537,5
538,7
539,9
540,10
541,9
542,7
543,8
544,7
545,11
546,7
547,5
548,6
549,6
550,8
551,8
552,6
553,7
554,7
555,5
556,9
557,8
558,6
559,7
560,1
561,2
562,8
563,6
564,7
565,10
566,8
567,7
568,8
569,5
570,12
571,5
572,7
573,6
574,6
575,3
576,7
577,7
578,10
579,7
580,4
581,3
582,4
583,6
584,8
585,7
586,8
587,6
588,4
589,6
590,3
591,4
