generation,unique_ids
0,30
1,24
2,24
3,24
4,24
5,25
6,22
7,19
8,22
9,23
10,23
11,19
12,22
13,25
14,24
15,23
16,26
17,25
18,26
19,23
20,22
21,24
22,20
23,21
24,24
25,22
26,23
27,21
28,22
29,22
30,24
31,28
32,27
33,25
34,27
35,23
36,24
37,26
38,21
39,27
40,27
41,25
42,25
43,20
44,21
45,24
46,23
47,23
48,23
49,21
50,22
51,19
52,22
53,21
54,21
55,19
56,20
57,23
58,21
59,22
60,22
61,20
62,22
63,19
64,22
65,20
66,24
67,22
68,23
69,23
70,20
71,23
72,24
73,22
74,23
75,22
76,25
77,25
78,26
79,22
80,23
81,22
82,25
83,26
84,24
85,23
86,23
87,25
88,24
89,22
90,22
91,20
92,20
93,27
94,23
95,26
96,26
97,22
98,21
99,24
100,23
101,21
102,19
103,22
104,21
105,23
106,20
107,25
108,20
109,21
110,22
111,19
112,18
113,20
114,25
115,24
116,25
117,23
118,29
119,27
120,24
121,24
122,22
123,25
124,25
125,24
126,21
127,22
128,19
129,21
130,19
131,25
132,20
133,19
134,20
135,19
136,20
137,25
138,25
139,24
140,22
141,21
142,24
143,20
144,21
145,22
146,25
147,25
148,23
149,24
150,26
151,22
152,24
153,23
154,22
155,23
156,22
157,25
158,26
159,26
160,25
161,21
162,25
163,23
164,24
165,25
166,26
167,27
168,21
169,22
170,27
171,23
172,24
173,25
174,25
175,25
176,25
177,25
178,23
179,20
180,22
181,28
182,24
183,21
184,22
185,19
186,23
187,25
188,23
189,23
190,22
191,23
192,26
193,26
194,27
195,25
196,26
197,24
198,26
199,24
200,25
201,25
202,21
203,24
204,23
205,26
206,22
207,25
208,25
209,26
210,20
211,19
212,20
213,25
214,20
215,25
216,22
217,21
218,21
219,25
220,26
221,24
222,25
223,24
224,27
225,28
226,25
227,23
228,22
229,25
230,23
231,25
232,21
233,19
234,24
235,24
236,25
237,28
238,25
239,23
240,21
241,18
242,20
243,22
244,21
245,22
246,23
247,26
248,22
249,22
250,24
251,25
252,20
253,23
254,22
255,21
256,23
257,22
258,21
259,24
260,22
261,25
262,21
263,24
264,23
265,23
266,22
267,21
268,16
269,21
270,18
271,23
272,21
273,21
274,23
275,25
276,20
277,25
278,21
279,24
280,22
281,22
282,24
283,26
284,22
285,24
286,25
287,21
288,24
289,22
290,26
291,20
292,25
293,24
294,22
295,25
296,26
297,24
298,22
299,23
300,22
301,21
302,22
303,24
304,24
305,23
306,23
307,18
308,25
309,25
310,22
311,23
312,27
313,23
314,25
315,28
316,22
317,23
318,23
319,21
320,25
321,23
322,26
323,24
324,23
325,24
326,21
327,19
328,23
329,26
330,22
331,22
332,20
333,22
334,24
335,25
336,23
337,25
338,22
339,24
340,23
341,24
342,25
343,21
344,21
345,21
346,25
347,22
348,19
349,25
350,24
351,22
352,20
353,20
354,26
355,21
356,21
357,22
358,22
359,18
360,23
361,21
362,21
363,22
364,21
365,19
366,26
367,23
368,23
369,22
370,21
371,20
372,20
373,26
374,26
375,22
376,24
377,26
378,22
379,20
380,27
381,24
382,23
383,24
384,23
385,23
386,22
387,25
388,27
389,27
390,24
391,21
392,26
393,25
394,21
395,23
396,23
397,25
398,25
399,23
400,24
401,22
402,20
403,23
404,17
405,22
406,21
407,24
408,24
409,26
410,21
411,21
412,18
413,20
414,23
415,22
416,22
417,23
418,23
419,19
420,20
421,23
422,25
423,21
424,24
425,24
426,21
427,22
428,21
429,24
430,25
431,23
432,24
433,25
434,19
435,21
436,21
437,23
438,21
439,26
440,24
441,23
442,21
443,27
444,21
445,25
446,22
447,20
448,24
449,23
450,20
451,25
452,27
453,23
454,25
455,23
456,20
457,22
458,26
459,22
460,24
461,23
462,25
463,21
464,23
465,23
466,23
467,19
468,24
469,22
470,22
471,22
472,24
473,26
474,21
475,22
476,20
477,25
478,24
479,25
480,25
481,23
482,26
483,24
484,21
485,21
486,25
487,26
488,23
489,25
490,24
491,26
492,22
493,21
494,24
495,22
496,25
497,27
498,22
499,22
500,21
501,21
502,23
503,22
504,21
505,21
506,23
507,22
508,26
509,22
510,22
511,19
512,21
513,25
514,23
515,24
516,25
517,19
518,22
519,20
520,20
521,22
522,23
523,24
524,23
525,28
526,24
527,26
528,20
529,22
530,25
531,21
532,21
533,24
534,22
535,21
536,19
537,21
538,18
539,22
540,23
541,22
542,27
543,23
544,21
545,22
546,23
547,25
548,27
549,24
550,26
551,23
552,24
553,23
554,21
555,25
556,25
557,25
558,25
559,23
560,23
561,22
562,23
563,23
564,19
565,22
566,22
567,23
568,23
569,26
570,22
571,22
572,26
573,25
574,26
575,24
576,26
577,28
578,25
579,21
580,21
581,23
582,22
583,21
584,21
585,21
586,24
587,23
588,22
589,25
590,25
591,26
592,25
593,20
594,23
595,22
596,24
597,23
598,26
599,24
600,27
601,21
602,23
603,21
604,20
605,20
606,23
607,24
608,21
609,25
610,24
611,23
612,22
613,23
614,22
615,21
616,21
617,20
618,20
619,19
620,22
621,18
622,22
623,21
624,22
625,23
626,24
627,21
628,21
629,24
630,25
631,27
632,24
633,26
634,23
635,24
636,25
637,23
638,26
639,23
640,25
641,23
642,23
643,24
644,22
645,23
646,22
647,25
648,24
649,24
650,22
651,25
652,22
653,19
654,20
655,23
656,24
657,26
658,21
659,24
660,17
661,18
662,23
663,24
664,26
665,19
666,23
667,25
668,24
669,21
670,23
671,25
672,21
673,20
674,21
675,25
676,23
677,24
678,22
679,20
680,24
681,25
682,24
683,25
684,25
685,24
686,23
687,19
688,22
689,22
690,24
691,24
692,25
693,25
694,24
695,22
696,23
697,27
698,20
699,21
700,27
701,21
702,23
703,23
704,25
705,21
706,24
707,27
708,24
709,27
710,22
711,26
712,25
713,27
714,22
715,24
716,21
717,22
718,25
719,25
720,26
721,24
722,23
723,27
724,21
725,24
726,23
727,24
728,25
729,26
730,22
731,21
732,21
733,24
734,23
735,23
736,23
737,21
738,24
739,22
740,24
741,23
742,21
743,24
744,24
745,23
746,26
747,24
748,20
749,20
750,24
751,23
752,22
753,24
754,24
755,22
756,21
757,22
758,26
759,24
760,22
761,26
762,25
763,23
764,23
765,24
766,24
767,23
768,25
769,22
770,21
771,24
772,21
773,25
774,22
775,24
776,22
777,27
778,24
779,22
780,26
781,25
782,23
783,26
784,24
785,25
786,24
787,23
788,21
789,23
790,23
791,19
792,24
793,24
794,22
795,23
796,21
797,24
798,26
799,26
800,23
801,21
802,21
803,21
804,28
805,21
806,18
807,25
808,23
809,24
810,20
811,22
812,20
813,18
814,25
815,22
816,23
817,24
818,23
819,27
820,26
821,26
822,24
823,27
824,24
825,22
826,22
827,26
828,23
829,22
