objective_value,generation,evaluations
139867.0429293487,0,30
131032.87048637046,1,98
105470.51402707555,2,161
60968.38616908924,3,211
50376.22910092848,4,248
41913.5122313515,5,294
22296.416693889354,6,361
22296.416693889354,7,400
18346.028630817105,8,442
11947.477652131334,9,492
9151.892652255832,10,549
3958.9702200914085,11,599
3632.2383815838957,12,649
2868.8864425571755,13,698
2245.391014145197,14,752
2109.547581162815,15,800
853.5935196727779,16,856
853.5935196727779,17,898
362.6332540127918,18,942
362.6332540127918,19,996
362.6332540127918,20,1065
353.08223124479986,21,1129
353.08223124479986,22,1180
315.3431445267805,23,1244
263.72142380590236,24,1292
263.72142380590236,25,1335
263.72142380590236,26,1388
259.25803309277654,27,1432
259.25803309277654,28,1481
259.25803309277654,29,1530
259.25803309277654,30,1582
259.25803309277654,31,1635
259.25803309277654,32,1679
259.25803309277654,33,1731
259.25803309277654,34,1790
252.68726022279415,35,1840
233.57040893981303,36,1886
233.57040893981303,37,1934
233.57040893981303,38,1984
233.57040893981303,39,2036
233.57040893981303,40,2082
233.57040893981303,41,2134
233.57040893981303,42,2187
233.57040893981303,43,2233
233.57040893981303,44,2277
233.57040893981303,45,2317
233.57040893981303,46,2368
233.57040893981303,47,2422
233.57040893981303,48,2473
233.57040893981303,49,2525
233.57040893981303,50,2574
233.57040893981303,51,2621
233.57040893981303,52,2664
233.57040893981303,53,2714
233.57040893981303,54,2765
233.57040893981303,55,2813
233.57040893981303,56,2865
233.57040893981303,57,2912
217.99831708820926,58,2959
217.99831708820926,59,3003
217.99831708820926,60,3049
217.99831708820926,61,3099
208.75709071805537,62,3146
208.75709071805537,63,3198
208.75709071805537,64,3235
208.75709071805537,65,3270
208.75709071805537,66,3310
208.75709071805537,67,3352
208.75709071805537,68,3394
208.75709071805537,69,3436
208.75709071805537,70,3478
208.75709071805537,71,3520
208.75709071805537,72,3561
208.75709071805537,73,3604
208.75709071805537,74,3650
208.75709071805537,75,3692
208.75709071805537,76,3735
208.75709071805537,77,3778
208.75709071805537,78,3823
208.75709071805537,79,3867
208.75709071805537,80,3907
208.75709071805537,81,3947
208.75709071805537,82,3988
208.75709071805537,83,4031
208.75709071805537,84,4076
208.75709071805537,85,4117
208.75709071805537,86,4165
208.75709071805537,87,4208
208.75709071805537,88,4252
208.75709071805537,89,4292
208.75709071805537,90,4337
208.75709071805537,91,4379
208.75709071805537,92,4420
208.75709071805537,93,4458
208.75709071805537,94,4498
208.75709071805537,95,4539
208.75709071805537,96,4578
208.75709071805537,97,4622
208.75709071805537,98,4669
208.75709071805537,99,4711
208.75709071805537,100,4753
208.75709071805537,101,4796
208.75709071805537,102,4845
208.75709071805537,103,4885
208.75709071805537,104,4933
208.75709071805537,105,4977
208.75709071805537,106,5021
208.75709071805537,107,5064
208.75709071805537,108,5110
199.44917460513838,109,5159
199.44917460513838,110,5205
199.44917460513838,111,5247
199.44917460513838,112,5290
199.44917460513838,113,5338
199.44917460513838,114,5388
199.44917460513838,115,5432
199.44917460513838,116,5484
199.44917460513838,117,5530
199.44917460513838,118,5585
199.44917460513838,119,5634
199.44917460513838,120,5686
199.44917460513838,121,5737
195.22058240392562,122,5790
194.79282911848136,123,5834
194.79282911848136,124,5883
194.79282911848136,125,5935
194.79282911848136,126,5986
194.79282911848136,127,6045
194.79282911848136,128,6090
194.79282911848136,129,6131
187.76783340876733,130,6187
187.76783340876733,131,6239
187.76783340876733,132,6286
187.76783340876733,133,6337
187.76783340876733,134,6390
187.76783340876733,135,6432
187.76783340876733,136,6483
187.76783340876733,137,6530
187.76783340876733,138,6575
187.76783340876733,139,6630
187.76783340876733,140,6676
187.76783340876733,141,6721
187.76783340876733,142,6774
187.76783340876733,143,6820
187.76783340876733,144,6868
187.76783340876733,145,6923
187.76783340876733,146,6981
187.76783340876733,147,7029
187.76783340876733,148,7081
187.76783340876733,149,7130
187.76783340876733,150,7179
187.76783340876733,151,7228
187.44167166299007,152,7280
187.44167166299007,153,7333
187.44167166299007,154,7375
187.44167166299007,155,7430
187.44167166299007,156,7481
187.44167166299007,157,7536
187.44167166299007,158,7593
180.70406141895336,159,7651
180.70406141895336,160,7699
180.70406141895336,161,7749
180.70406141895336,162,7804
180.70406141895336,163,7859
180.70406141895336,164,7915
180.70406141895336,165,7967
180.70406141895336,166,8019
180.70406141895336,167,8069
180.70406141895336,168,8117
180.70406141895336,169,8169
180.70406141895336,170,8217
180.70406141895336,171,8270
180.70406141895336,172,8325
180.70406141895336,173,8379
180.70406141895336,174,8430
180.70406141895336,175,8483
180.70406141895336,176,8531
173.64752702178671,177,8578
173.64752702178671,178,8621
173.64752702178671,179,8666
173.64752702178671,180,8712
173.64752702178671,181,8754
173.64752702178671,182,8797
173.64752702178671,183,8846
173.64752702178671,184,8885
173.64752702178671,185,8931
173.64752702178671,186,8973
173.64752702178671,187,9019
173.64752702178671,188,9068
173.64752702178671,189,9113
173.64752702178671,190,9159
173.64752702178671,191,9203
173.64752702178671,192,9243
173.64752702178671,193,9293
173.64752702178671,194,9335
173.64752702178671,195,9380
173.64752702178671,196,9423
173.64752702178671,197,9469
173.64752702178671,198,9511
173.64752702178671,199,9557
173.64752702178671,200,9602
167.06717725333095,201,9649
167.06717725333095,202,9693
167.06717725333095,203,9729
167.06717725333095,204,9774
167.06717725333095,205,9817
167.06717725333095,206,9861
167.06717725333095,207,9901
167.06717725333095,208,9940
167.06717725333095,209,9981
167.06717725333095,210,10017
167.06717725333095,211,10063
167.06717725333095,212,10104
167.06717725333095,213,10148
167.06717725333095,214,10187
167.06717725333095,215,10229
167.06717725333095,216,10270
167.06717725333095,217,10311
167.06717725333095,218,10348
167.06717725333095,219,10386
167.06717725333095,220,10428
167.06717725333095,221,10466
167.06717725333095,222,10507
167.06717725333095,223,10550
167.06717725333095,224,10587
167.06717725333095,225,10623
167.06717725333095,226,10665
163.0079209387267,227,10702
163.0079209387267,228,10741
163.0079209387267,229,10784
163.0079209387267,230,10823
163.0079209387267,231,10866
163.0079209387267,232,10911
163.0079209387267,233,10952
163.0079209387267,234,10997
163.0079209387267,235,11044
163.0079209387267,236,11088
152.47778051038935,237,11125
152.47778051038935,238,11166
152.47778051038935,239,11208
152.47778051038935,240,11253
152.47778051038935,241,11291
152.47778051038935,242,11335
152.47778051038935,243,11378
152.47778051038935,244,11414
152.47778051038935,245,11454
152.47778051038935,246,11498
152.47778051038935,247,11537
152.47778051038935,248,11579
152.47778051038935,249,11626
152.47778051038935,250,11668
152.47778051038935,251,11710
152.47778051038935,252,11754
152.47778051038935,253,11802
152.47778051038935,254,11840
152.47778051038935,255,11878
152.47778051038935,256,11925
152.47778051038935,257,11971
152.47778051038935,258,12012
152.47778051038935,259,12058
152.47778051038935,260,12103
152.47778051038935,261,12148
152.47778051038935,262,12194
152.47778051038935,263,12238
152.47778051038935,264,12287
152.47778051038935,265,12332
152.47778051038935,266,12378
152.47778051038935,267,12425
152.47778051038935,268,12466
152.47778051038935,269,12512
152.47778051038935,270,12554
152.47778051038935,271,12600
152.47778051038935,272,12642
152.47778051038935,273,12681
152.47778051038935,274,12725
152.47778051038935,275,12768
152.47778051038935,276,12816
152.47778051038935,277,12860
