objective_value,generation,evaluations
43034.41908574768,0,30
26813.545406975296,1,103
2281.8131337508803,2,183
1226.545858844229,3,254
1226.545858844229,4,337
1059.5673982768328,5,433
1059.5673982768328,6,515
1059.5673982768328,7,600
869.6754425514549,8,682
869.6754425514549,9,769
640.0310192542797,10,849
640.0310192542797,11,913
640.0310192542797,12,995
640.0310192542797,13,1079
640.0310192542797,14,1163
640.0310192542797,15,1239
640.0310192542797,16,1330
640.0310192542797,17,1416
640.0310192542797,18,1498
640.0310192542797,19,1592
624.4031288724444,20,1667
566.9289877135261,21,1743
328.2666741896573,22,1823
328.2666741896573,23,1909
328.2666741896573,24,2000
328.2666741896573,25,2088
328.2666741896573,26,2160
328.2666741896573,27,2248
328.2666741896573,28,2347
328.2666741896573,29,2427
318.49359527883973,30,2512
318.49359527883973,31,2606
318.49359527883973,32,2694
318.49359527883973,33,2771
318.49359527883973,34,2841
213.25710297429106,35,2930
213.25710297429106,36,3016
229.76972986060852,37,3095
229.76972986060852,38,3174
172.87917213197966,39,3266
172.87917213197966,40,3353
169.66260486807747,41,3444
133.98739350011778,42,3536
133.98739350011778,43,3628
133.98739350011778,44,3708
133.98739350011778,45,3804
38.410960782723734,46,3894
38.410960782723734,47,3973
38.410960782723734,48,4051
19.594573419227018,49,4133
38.410960782723734,50,4218
38.410960782723734,51,4301
32.705589955850925,52,4385
17.035622481171508,53,4461
17.035622481171508,54,4530
17.035622481171508,55,4620
3.0772556613607582,56,4692
3.0772556613607582,57,4779
3.0772556613607582,58,4866
3.0772556613607582,59,4947
3.0772556613607582,60,5018
3.0772556613607582,61,5114
3.0772556613607582,62,5183
3.0772556613607582,63,5259
1.851630319802246,64,5344
1.851630319802246,65,5428
1.851630319802246,66,5526
1.851630319802246,67,5622
1.851630319802246,68,5713
1.851630319802246,69,5811
1.851630319802246,70,5905
1.851630319802246,71,5991
1.851630319802246,72,6066
1.851630319802246,73,6151
1.851630319802246,74,6234
1.851630319802246,75,6317
0.23068977383310357,76,6410
0.23068977383310357,77,6496
0.23068977383310357,78,6574
0.23068977383310357,79,6653
0.23068977383310357,80,6735
0.23068977383310357,81,6805
0.23068977383310357,82,6900
0.23068977383310357,83,6990
0.23068977383310357,84,7077
0.23068977383310357,85,7158
0.23068977383310357,86,7260
0.23068977383310357,87,7347
0.23068977383310357,88,7430
0.23068977383310357,89,7515
0.23068977383310357,90,7600
0.23068977383310357,91,7682
0.23068977383310357,92,7763
0.23068977383310357,93,7871
0.23068977383310357,94,7939
0.23068977383310357,95,8017
0.23068977383310357,96,8106
0.23068977383310357,97,8189
0.23068977383310357,98,8279
0.23068977383310357,99,8361
0.23068977383310357,100,8447
0.23068977383310357,101,8529
0.23068977383310357,102,8620
