objective_value,generation,evaluations
21.392166156398066,0,30
20.82597102418039,1,84
20.50280962542241,2,141
20.50280962542241,3,196
20.50280962542241,4,270
20.50280962542241,5,345
20.50280962542241,6,417
20.50280962542241,7,500
20.50280962542241,8,585
20.50280962542241,9,678
20.432041452521727,10,763
20.432041452521727,11,847
20.432041452521727,12,914
20.432041452521727,13,993
20.432041452521727,14,1089
20.432041452521727,15,1178
20.432041452521727,16,1272
20.432041452521727,17,1366
20.432041452521727,18,1442
20.432041452521727,19,1512
20.432041452521727,20,1595
20.432041452521727,21,1671
20.432041452521727,22,1752
20.432041452521727,23,1829
20.432041452521727,24,1895
20.432041452521727,25,1971
20.432041452521727,26,2041
20.432041452521727,27,2118
20.432041452521727,28,2189
20.432041452521727,29,2269
20.432041452521727,30,2344
20.432041452521727,31,2434
20.432041452521727,32,2511
20.432041452521727,33,2589
20.432041452521727,34,2671
20.432041452521727,35,2747
20.432041452521727,36,2823
20.432041452521727,37,2904
20.432041452521727,38,2973
20.432041452521727,39,3043
20.432041452521727,40,3121
20.432041452521727,41,3193
20.432041452521727,42,3271
20.432041452521727,43,3350
20.432041452521727,44,3433
20.432041452521727,45,3519
20.432041452521727,46,3589
20.432041452521727,47,3659
20.432041452521727,48,3735
20.432041452521727,49,3830
20.432041452521727,50,3927
20.432041452521727,51,4010
20.432041452521727,52,4095
20.432041452521727,53,4180
20.432041452521727,54,4255
20.432041452521727,55,4333
20.432041452521727,56,4416
20.432041452521727,57,4502
20.432041452521727,58,4576
20.432041452521727,59,4656
20.432041452521727,60,4736
20.432041452521727,61,4824
20.432041452521727,62,4905
20.432041452521727,63,4985
20.432041452521727,64,5064
20.432041452521727,65,5149
20.432041452521727,66,5242
20.432041452521727,67,5325
20.432041452521727,68,5408
20.432041452521727,69,5473
20.432041452521727,70,5542
20.432041452521727,71,5617
20.432041452521727,72,5695
20.432041452521727,73,5807
20.432041452521727,74,5881
20.432041452521727,75,5974
20.432041452521727,76,6049
20.432041452521727,77,6120
20.432041452521727,78,6166
20.432041452521727,79,6247
20.432041452521727,80,6323
20.432041452521727,81,6401
20.432041452521727,82,6478
20.432041452521727,83,6549
20.432041452521727,84,6638
20.432041452521727,85,6729
20.432041452521727,86,6814
20.432041452521727,87,6885
20.432041452521727,88,6963
20.432041452521727,89,7045
20.432041452521727,90,7130
20.432041452521727,91,7208
20.432041452521727,92,7276
20.432041452521727,93,7363
20.432041452521727,94,7457
20.432041452521727,95,7544
20.432041452521727,96,7627
20.432041452521727,97,7709
20.432041452521727,98,7776
20.432041452521727,99,7864
20.432041452521727,100,7953
20.432041452521727,101,8051
20.432041452521727,102,8123
20.432041452521727,103,8214
20.432041452521727,104,8302
20.432041452521727,105,8376
20.432041452521727,106,8447
20.432041452521727,107,8524
20.432041452521727,108,8588
20.432041452521727,109,8671
20.432041452521727,110,8753
20.432041452521727,111,8833
20.432041452521727,112,8922
20.432041452521727,113,9017
20.432041452521727,114,9104
20.432041452521727,115,9172
20.432041452521727,116,9246
20.432041452521727,117,9329
20.432041452521727,118,9398
20.432041452521727,119,9489
20.432041452521727,120,9569
20.432041452521727,121,9634
20.432041452521727,122,9727
20.432041452521727,123,9812
20.432041452521727,124,9890
20.432041452521727,125,9977
20.432041452521727,126,10065
20.432041452521727,127,10137
20.432041452521727,128,10226
20.432041452521727,129,10306
20.432041452521727,130,10399
20.432041452521727,131,10480
20.432041452521727,132,10565
20.432041452521727,133,10638
20.432041452521727,134,10707
20.432041452521727,135,10796
20.432041452521727,136,10878
20.432041452521727,137,10963
20.432041452521727,138,11034
20.432041452521727,139,11123
20.432041452521727,140,11203
20.432041452521727,141,11294
20.432041452521727,142,11390
20.432041452521727,143,11486
20.432041452521727,144,11564
20.432041452521727,145,11655
20.432041452521727,146,11726
20.432041452521727,147,11805
20.354845286929066,148,11890
20.354845286929066,149,11924
20.354845286929066,150,12014
20.354845286929066,151,12086
20.354845286929066,152,12167
20.354845286929066,153,12241
20.354845286929066,154,12319
20.354845286929066,155,12402
20.354845286929066,156,12482
20.354845286929066,157,12566
20.354845286929066,158,12646
20.354845286929066,159,12730
20.354845286929066,160,12809
20.354845286929066,161,12894
20.354845286929066,162,12969
20.354845286929066,163,13047
20.354845286929066,164,13118
20.354845286929066,165,13196
20.354845286929066,166,13262
20.354845286929066,167,13335
20.354845286929066,168,13415
20.354845286929066,169,13499
20.354845286929066,170,13576
20.354845286929066,171,13661
20.354845286929066,172,13748
20.354845286929066,173,13842
20.354845286929066,174,13941
20.354845286929066,175,14027
20.354845286929066,176,14112
20.354845286929066,177,14198
20.354845286929066,178,14283
20.354845286929066,179,14372
20.354845286929066,180,14455
20.354845286929066,181,14539
20.354845286929066,182,14629
20.354845286929066,183,14705
20.354845286929066,184,14775
20.354845286929066,185,14855
