generation,unique_ids
0,30
1,16
2,19
3,15
4,19
5,20
6,17
7,15
8,13
9,14
10,13
11,14
12,11
13,12
14,15
15,10
16,12
17,9
18,8
19,7
20,6
21,6
22,6
23,9
24,6
25,10
26,7
27,8
28,6
29,6
30,4
31,5
32,8
33,5
34,10
35,6
36,8
37,6
38,4
39,8
40,8
41,7
42,8
43,7
44,5
45,7
46,8
47,9
48,9
49,3
50,5
51,4
52,2
53,3
54,3
55,2
56,7
57,5
58,3
59,5
60,3
61,6
62,5
63,6
64,7
65,6
66,5
67,5
68,4
69,5
70,8
71,8
72,8
73,9
74,9
75,11
76,7
77,5
78,7
79,6
80,3
81,7
82,7
83,5
84,8
85,9
86,6
87,6
88,3
89,6
90,5
91,5
92,7
93,6
94,8
95,4
96,7
97,7
98,5
99,5
100,4
101,7
102,5
103,8
104,7
105,5
106,5
107,6
108,4
109,4
110,6
111,2
112,4
113,2
114,2
115,4
116,3
117,3
118,5
119,6
120,7
121,6
122,6
123,6
124,5
125,5
126,5
127,6
128,6
129,8
130,10
131,5
132,5
133,7
134,3
135,4
136,6
137,6
138,6
139,5
140,6
141,9
142,8
143,5
144,3
145,6
146,6
147,4
148,7
149,7
150,5
151,7
152,6
153,4
154,6
155,3
156,5
157,8
158,4
159,2
160,8
161,7
162,6
163,7
164,6
165,4
166,5
167,4
168,6
169,4
170,8
171,9
172,5
173,7
174,9
175,5
176,7
177,9
178,8
179,7
180,3
181,3
182,5
183,7
184,5
185,6
186,9
187,6
188,6
189,8
190,8
191,6
192,4
193,3
194,6
195,5
196,5
197,9
198,9
199,8
200,9
201,5
202,8
203,6
204,4
205,5
206,3
207,5
208,6
209,5
210,6
211,4
212,7
213,7
214,8
215,6
216,5
217,9
218,5
219,4
220,2
221,4
222,5
223,5
224,3
225,6
226,5
227,3
228,3
229,7
230,5
231,5
232,6
233,6
234,4
235,2
236,2
237,3
238,3
239,4
240,6
241,2
242,4
243,6
244,5
245,7
246,10
247,9
248,8
249,5
250,7
251,7
252,2
253,4
254,2
255,5
256,7
257,3
258,3
259,4
260,3
261,3
262,4
263,7
264,7
265,4
266,3
267,6
268,4
269,5
270,3
271,6
272,8
273,9
274,5
275,8
276,5
277,5
278,5
279,6
280,7
281,3
282,6
283,8
284,5
285,8
286,5
287,3
288,4
289,8
290,8
291,12
292,10
293,8
294,10
295,5
296,5
297,5
298,8
299,4
300,5
301,7
302,10
303,5
304,5
305,5
306,5
307,6
308,5
309,4
310,3
311,5
312,3
313,7
314,6
315,5
316,9
317,11
318,7
319,7
320,8
321,3
322,6
323,5
324,5
325,3
326,3
327,5
328,3
329,7
330,4
331,9
332,7
333,7
334,5
335,3
336,2
337,5
338,3
339,6
340,9
341,7
342,5
343,3
344,5
345,7
346,7
347,5
348,6
349,6
350,7
351,9
352,6
353,7
354,4
355,3
356,3
357,3
358,8
359,2
360,5
361,8
362,10
363,6
364,4
365,7
366,7
367,7
368,5
369,6
370,11
371,7
372,6
373,7
374,4
375,5
376,4
377,10
378,8
379,8
380,4
381,5
382,6
383,7
384,2
385,4
386,6
387,4
388,4
389,5
390,4
391,7
392,4
393,6
394,5
395,4
396,5
397,3
398,2
399,4
400,4
401,6
402,5
403,6
404,5
405,5
406,7
407,5
408,6
409,4
410,5
411,5
412,4
413,4
414,3
415,5
416,7
417,9
418,7
419,7
420,8
421,10
422,7
423,7
424,4
425,5
426,5
427,6
428,4
429,6
430,8
431,6
432,7
433,6
434,11
435,3
436,1
437,3
438,1
439,2
440,6
441,7
442,4
443,4
444,6
445,5
446,6
447,6
448,3
449,1
450,2
451,3
452,6
453,7
454,5
455,9
456,5
457,5
458,5
459,8
460,9
461,4
462,5
463,5
464,3
465,4
466,1
467,3
468,4
469,1
470,3
471,6
472,6
473,11
474,5
475,3
476,4
477,8
478,8
479,8
480,4
481,6
482,3
483,3
484,4
485,5
486,7
487,6
488,6
489,5
490,8
491,6
492,8
493,8
494,6
495,4
496,4
497,2
498,4
499,3
500,5
501,10
502,8
503,7
504,5
505,7
506,5
507,4
508,5
509,3
510,3
511,5
512,7
513,4
514,7
515,6
516,5
517,6
518,4
519,4
520,5
521,5
522,3
523,3
524,5
525,3
526,2
527,2
528,8
529,6
530,4
531,6
532,4
533,7
534,5
535,6
536,3
537,4
538,6
539,6
540,6
541,5
542,6
543,7
544,5
545,5
546,9
547,7
548,8
549,5
550,8
551,6
552,5
553,4
554,8
555,4
556,3
557,4
558,3
559,2
560,1
561,2
562,4
563,5
564,4
565,2
566,4
567,1
568,1
569,2
570,5
571,5
572,4
573,7
574,6
575,4
576,3
577,7
578,2
579,4
580,3
581,3
582,4
583,8
584,6
585,7
586,4
587,3
588,5
589,6
590,5
591,7
592,8
593,6
594,7
595,8
596,7
597,6
598,3
599,3
600,7
601,5
602,8
603,10
604,5
605,4
606,5
607,7
608,10
609,7
610,7
611,8
612,7
613,6
