objective_value,generation,evaluations
1220574187.9014602,0,30
1220574187.9014602,1,90
1208517389.5689695,2,168
1142807044.4345925,3,241
1089913706.4351275,4,297
1052709954.5929049,5,363
932401135.0898483,6,445
918463439.6767343,7,478
901380135.5174847,8,529
878424013.3132801,9,610
846562976.0778449,10,681
787631197.7931136,11,727
784563069.779146,12,775
721232758.9642156,13,832
700763532.4415063,14,869
602938503.955026,15,936
592425392.7544785,16,968
575825550.4103576,17,1030
552059671.7357694,18,1082
520071560.5675955,19,1153
493832706.35867274,20,1215
450491017.7028887,21,1269
434859343.21577287,22,1326
425891546.22883743,23,1419
416254100.01164824,24,1472
405930441.96620125,25,1551
405930441.96620125,26,1599
390747498.39615977,27,1681
369732960.3351468,28,1730
362236911.2114219,29,1785
343786503.05582076,30,1869
331538954.0401917,31,1918
328130312.1541189,32,1988
308775649.3917504,33,2058
299275678.7936498,34,2122
291437226.9671745,35,2201
276919910.97002226,36,2266
264549479.35607174,37,2319
257234366.09941912,38,2359
256085896.79705185,39,2401
251513364.2165043,40,2482
250033204.86870846,41,2555
244304757.79475132,42,2634
238166869.083963,43,2702
236337172.6399719,44,2765
212102120.18521786,45,2821
211282821.18566433,46,2862
200381151.06553614,47,2928
199066612.39080024,48,2979
186399432.70760068,49,3066
177673512.1986501,50,3110
163590896.69490984,51,3175
163590896.69490984,52,3231
158529138.6932704,53,3322
151067379.4070426,54,3390
145464131.20118192,55,3486
145464131.20118192,56,3539
129440770.3075857,57,3621
129440770.3075857,58,3663
123828668.81325644,59,3740
119049893.20902754,60,3789
112058737.75286844,61,3844
109722305.49842763,62,3913
106676502.1021593,63,3999
104758235.6929596,64,4070
98863275.10961023,65,4124
98863275.10961023,66,4173
94753279.82978866,67,4237
94617008.03887926,68,4286
89524398.94569051,69,4360
82336206.4001654,70,4407
77422579.4988315,71,4453
74670075.61290212,72,4521
69229061.84130241,73,4604
67918335.29621024,74,4661
61706555.95467598,75,4745
59777016.61003214,76,4794
57853429.29571904,77,4864
52626340.91580735,78,4929
50814483.96253869,79,4990
48745845.40696966,80,5068
48175371.05677372,81,5130
44603369.95655841,82,5208
41160763.69837823,83,5251
39450932.64665816,84,5310
39450932.64665816,85,5370
36913675.05267187,86,5454
34621606.85638586,87,5513
33027810.107932966,88,5588
33027810.107932966,89,5640
31002057.377494834,90,5724
29624242.897403996,91,5787
27661103.22895496,92,5874
27661103.22895496,93,5943
25190231.70201784,94,6040
25707264.240548722,95,6090
25222609.536520828,96,6176
24159323.97273089,97,6249
22721766.14780656,98,6331
22445744.8798773,99,6399
17431667.944967967,100,6480
17431667.944967967,101,6524
15107067.678384349,102,6583
15022462.94344886,103,6651
13631026.879258204,104,6739
13631026.879258204,105,6790
13631026.879258204,106,6853
11726704.705850465,107,6918
10266071.766367892,108,6972
9504555.40876035,109,7022
9504555.40876035,110,7084
7977136.71073233,111,7168
7977136.71073233,112,7217
7374395.112097158,113,7297
