objective_value,generation,evaluations
2.3185802777385565,0,30
1.0488483970114792,1,105
0.5676598619423654,2,175
0.4328752011801402,3,243
0.4099770497835813,4,313
0.39801807779864085,5,391
0.39801807779864085,6,467
0.39801807779864085,7,544
0.39801807779864085,8,628
0.39801807779864085,9,701
0.39801807779864085,10,784
0.39801807779864085,11,872
0.39801807779864085,12,962
0.39801807779864085,13,1061
0.39801807779864085,14,1150
0.39801807779864085,15,1218
0.39801807779864085,16,1305
0.39801807779864085,17,1384
0.39801807779864085,18,1467
0.39801807779864085,19,1558
0.39801807779864085,20,1638
0.39801807779864085,21,1727
0.39801807779864085,22,1815
0.39801807779864085,23,1884
0.3979395835349422,24,1970
0.3979395835349422,25,2066
0.3979395835349422,26,2153
0.3979395835349422,27,2229
0.3979395835349422,28,2317
0.3979395835349422,29,2409
0.3979395835349422,30,2484
0.3979395835349422,31,2573
0.3979395835349422,32,2661
0.3979395835349422,33,2759
0.3979395835349422,34,2853
0.3979395835349422,35,2936
0.3979395835349422,36,3017
0.3979395835349422,37,3096
0.3979395835349422,38,3183
0.3979395835349422,39,3270
0.3979395835349422,40,3362
0.3979395835349422,41,3460
0.3979395835349422,42,3548
0.3979395835349422,43,3636
0.3979395835349422,44,3715
0.3979395835349422,45,3796
0.3979395835349422,46,3874
0.3979395835349422,47,3956
0.3979395835349422,48,4042
0.3979395835349422,49,4129
0.3979395835349422,50,4214
0.3979395835349422,51,4302
0.3979395835349422,52,4395
0.3979395835349422,53,4487
0.3979395835349422,54,4566
0.3979395835349422,55,4640
0.3979395835349422,56,4717
0.3979395835349422,57,4796
0.3979395835349422,58,4875
0.3979395835349422,59,4971
0.3979395835349422,60,5062
0.3979395835349422,61,5155
0.3979395835349422,62,5230
0.3979395835349422,63,5311
0.3979395835349422,64,5394
0.3979395835349422,65,5481
0.3979395835349422,66,5562
0.3979395835349422,67,5655
0.3979395835349422,68,5743
0.3979395835349422,69,5822
0.3979395835349422,70,5919
0.3979395835349422,71,6003
0.3979395835349422,72,6090
0.3979395835349422,73,6177
0.3979395835349422,74,6262
0.3979395835349422,75,6352
0.3979395835349422,76,6429
0.3979395835349422,77,6500
0.3979395835349422,78,6571
0.3979395835349422,79,6662
0.3979395835349422,80,6758
0.3979395835349422,81,6848
0.3979395835349422,82,6930
0.3979395835349422,83,7006
0.3979395835349422,84,7094
0.3979395835349422,85,7196
0.3979395835349422,86,7280
0.3979395835349422,87,7373
0.3979395835349422,88,7461
0.3979395835349422,89,7560
0.3979395835349422,90,7633
0.3979395835349422,91,7719
0.3979395835349422,92,7810
0.3979395835349422,93,7892
0.3979395835349422,94,7973
0.3979395835349422,95,8060
0.3979395835349422,96,8143
0.3979395835349422,97,8223
0.3979395835349422,98,8315
0.3979395835349422,99,8397
0.3979395835349422,100,8475
0.3979395835349422,101,8552
0.3979395835349422,102,8639
0.3979395835349422,103,8718
0.3979395835349422,104,8811
0.3979395835349422,105,8907
0.3979395835349422,106,8992
0.3979395835349422,107,9081
0.3979395835349422,108,9169
0.3979395835349422,109,9256
0.3979395835349422,110,9344
0.3979395835349422,111,9418
0.3979395835349422,112,9500
0.3979395835349422,113,9599
0.3979395835349422,114,9670
0.3979395835349422,115,9767
0.3979395835349422,116,9847
0.3979395835349422,117,9942
0.3979395835349422,118,10023
0.3979395835349422,119,10117
0.3979395835349422,120,10200
0.3979395835349422,121,10292
0.3979395835349422,122,10380
0.3979395835349422,123,10451
0.3979395835349422,124,10531
0.3979395835349422,125,10606
0.3979395835349422,126,10687
0.3979395835349422,127,10767
0.3979395835349422,128,10851
0.3979395835349422,129,10937
0.3979395835349422,130,11007
0.3979395835349422,131,11094
0.3979395835349422,132,11180
0.3979395835349422,133,11255
0.3979395835349422,134,11351
0.3979395835349422,135,11442
0.3979395835349422,136,11517
0.3979395835349422,137,11595
0.3979395835349422,138,11669
0.3979395835349422,139,11758
0.3979395835349422,140,11849
0.3979395835349422,141,11937
0.3979395835349422,142,12017
0.3979395835349422,143,12102
0.3979395835349422,144,12178
0.39789462314002755,145,12270
0.39789462314002755,146,12356
0.39789462314002755,147,12432
0.39789462314002755,148,12516
0.3978885948856128,149,12600
0.3978885948856128,150,12700
0.3978885948856128,151,12792
0.3978885948856128,152,12871
0.3978885948856128,153,12953
0.3978885948856128,154,13041
0.3978885948856128,155,13133
0.3978885948856128,156,13224
0.3978885948856128,157,13311
0.3978885948856128,158,13397
0.3978885948856128,159,13465
0.3978885948856128,160,13547
0.3978885948856128,161,13637
0.3978885948856128,162,13728
0.3978885948856128,163,13814
0.3978885948856128,164,13891
0.3978885948856128,165,13987
0.3978885948856128,166,14066
0.3978885948856128,167,14147
0.3978885948856128,168,14232
0.3978885948856128,169,14315
0.3978885948856128,170,14389
0.3978885948856128,171,14480
0.3978885948856128,172,14564
0.3978885948856128,173,14653
0.3978885948856128,174,14744
0.3978885948856128,175,14836
0.3978885948856128,176,14915
0.3978885948856128,177,14999
0.3978885948856128,178,15066
