objective_value,generation,evaluations
21.440433618431786,0,30
20.8777113027524,1,69
20.735718553292635,2,133
20.735718553292635,3,198
20.735718553292635,4,258
20.633263169396795,5,318
20.633263169396795,6,386
20.633263169396795,7,470
20.633263169396795,8,554
20.633263169396795,9,636
20.633263169396795,10,713
20.633263169396795,11,819
20.633263169396795,12,884
20.633263169396795,13,956
20.633263169396795,14,1024
20.633263169396795,15,1100
20.633263169396795,16,1194
20.633263169396795,17,1259
20.633263169396795,18,1351
20.633263169396795,19,1434
20.633263169396795,20,1504
20.633263169396795,21,1584
20.633263169396795,22,1658
20.633263169396795,23,1742
20.633263169396795,24,1817
20.633263169396795,25,1893
20.633263169396795,26,1969
20.633263169396795,27,2066
20.633263169396795,28,2137
20.62584897029994,29,2225
20.62584897029994,30,2305
20.62584897029994,31,2390
20.62584897029994,32,2472
20.62584897029994,33,2564
20.62584897029994,34,2637
20.62584897029994,35,2725
20.62584897029994,36,2793
20.62584897029994,37,2868
20.62584897029994,38,2948
20.62584897029994,39,3032
20.62584897029994,40,3120
20.62584897029994,41,3203
20.62584897029994,42,3283
20.62584897029994,43,3361
20.62584897029994,44,3444
20.62584897029994,45,3528
20.62584897029994,46,3612
20.62584897029994,47,3688
20.62584897029994,48,3778
20.62584897029994,49,3859
20.62584897029994,50,3945
20.62584897029994,51,4024
20.62584897029994,52,4113
20.62584897029994,53,4195
20.62584897029994,54,4261
20.62584897029994,55,4344
20.62584897029994,56,4433
20.62584897029994,57,4516
20.62584897029994,58,4600
20.62584897029994,59,4665
20.62584897029994,60,4756
20.62584897029994,61,4837
20.535779587419352,62,4927
20.535779587419352,63,5007
20.535779587419352,64,5083
20.535779587419352,65,5154
20.535779587419352,66,5230
20.535779587419352,67,5319
20.535779587419352,68,5399
20.535779587419352,69,5470
20.535779587419352,70,5565
20.535779587419352,71,5641
20.535779587419352,72,5720
20.535779587419352,73,5793
20.535779587419352,74,5874
20.535779587419352,75,5955
20.535779587419352,76,6038
20.535779587419352,77,6121
20.535779587419352,78,6188
20.535779587419352,79,6274
20.535779587419352,80,6365
20.535779587419352,81,6442
20.535779587419352,82,6533
20.535779587419352,83,6611
20.535779587419352,84,6701
20.535779587419352,85,6783
20.535779587419352,86,6868
20.535779587419352,87,6945
20.535779587419352,88,7030
20.535779587419352,89,7118
20.535779587419352,90,7211
20.535779587419352,91,7294
20.535779587419352,92,7379
20.535779587419352,93,7474
20.535779587419352,94,7540
20.535779587419352,95,7638
20.535779587419352,96,7711
20.535779587419352,97,7782
20.535779587419352,98,7859
20.535779587419352,99,7946
20.535779587419352,100,8031
20.535779587419352,101,8123
20.535779587419352,102,8209
20.535779587419352,103,8285
20.535779587419352,104,8363
20.535779587419352,105,8432
20.535779587419352,106,8530
20.535779587419352,107,8601
20.535779587419352,108,8686
20.535779587419352,109,8757
20.535779587419352,110,8837
20.535779587419352,111,8923
20.535779587419352,112,9005
20.535779587419352,113,9079
20.535779587419352,114,9127
20.535779587419352,115,9203
20.535779587419352,116,9286
20.535779587419352,117,9375
20.535779587419352,118,9459
20.535779587419352,119,9535
20.535779587419352,120,9620
20.535779587419352,121,9687
20.535779587419352,122,9783
20.535779587419352,123,9849
20.535779587419352,124,9926
20.535779587419352,125,10026
20.535779587419352,126,10111
20.535779587419352,127,10188
20.535779587419352,128,10268
20.535779587419352,129,10356
20.535779587419352,130,10425
20.535779587419352,131,10515
20.535779587419352,132,10598
20.535779587419352,133,10678
20.535779587419352,134,10763
20.535779587419352,135,10843
20.535779587419352,136,10930
20.535779587419352,137,11012
20.535779587419352,138,11091
20.535779587419352,139,11164
20.535779587419352,140,11243
20.535779587419352,141,11314
20.535779587419352,142,11408
20.535779587419352,143,11500
20.535779587419352,144,11585
