objective_value,generation,evaluations
1669.299750231724,0,30
1642.1668561148958,1,86
1573.3812244525034,2,146
1560.7459462660236,3,193
1527.458986880311,4,259
1557.5886180503628,5,311
1608.5394496740632,6,370
1577.543401838811,7,423
1539.5169693661314,8,476
1505.6744319849886,9,523
1484.5267533840151,10,579
1493.8149231445987,11,628
1490.7146920917285,12,694
1503.1629073542324,13,750
1493.5687249273076,14,797
1500.7383455029799,15,851
1493.2087564252106,16,909
1459.6529274956201,17,967
1433.3889800562122,18,1013
1400.9198015448676,19,1093
1391.0004197796538,20,1147
1442.9190995705492,21,1197
1377.3846758188974,22,1250
1361.7120467663976,23,1287
1348.86079836844,24,1343
1304.1652301171982,25,1387
1266.5128141333428,26,1438
1252.9626381791684,27,1483
1282.385310841361,28,1542
1282.8357734617416,29,1590
1343.5471758280391,30,1657
1386.1375327533965,31,1702
1420.3437116731066,32,1767
1437.4116268457733,33,1807
1408.958513623519,34,1869
1411.4870863344638,35,1913
1441.446751583642,36,1977
1383.659270984743,37,2037
1348.7894688382553,38,2082
1381.9577875850487,39,2146
1393.6280276513662,40,2191
1417.739883909321,41,2255
1376.7663687087954,42,2317
1440.2769269884066,43,2370
1395.7662627711725,44,2416
1381.4382858023905,45,2463
1326.435400620138,46,2517
1292.5339502420707,47,2551
1332.7253588480157,48,2598
1341.518679291004,49,2670
1451.3409412725857,50,2709
1454.5086184455554,51,2769
1362.825936992524,52,2813
1478.843437149788,53,2875
1484.4623623014947,54,2924
1418.6036641559074,55,2987
1414.9893811948405,56,3029
1391.9261705318972,57,3089
1445.5067584299418,58,3135
1439.1455639809249,59,3203
1414.156187713411,60,3252
1410.4089404812175,61,3307
1402.860952334533,62,3353
1360.0541507699754,63,3427
1320.7241818650195,64,3486
1379.8417836037813,65,3545
1374.2312856865422,66,3592
1373.3495316801905,67,3651
1364.3399196061423,68,3690
1418.4329978116966,69,3741
1402.0211780345885,70,3809
1344.2012747173885,71,3860
1397.273448247878,72,3913
1334.8060549298239,73,3954
1315.5786712810777,74,4004
1338.4624351279408,75,4059
1354.018253526156,76,4106
1349.2703354962296,77,4157
1325.9928392091492,78,4209
1311.93130410994,79,4243
1339.229982750048,80,4293
1332.3350222842048,81,4354
1359.5663594395573,82,4400
1401.6398213096904,83,4454
1446.7075718365593,84,4495
1430.9961162449624,85,4543
1388.7491335121524,86,4602
1385.8724956632068,87,4648
1382.674352656058,88,4703
1389.4995198778793,89,4747
1399.9228403921836,90,4820
1352.212341906003,91,4860
1349.3958100056252,92,4919
1360.361364786692,93,4970
1331.6416302387843,94,5027
1371.849156791708,95,5078
1346.9893695720746,96,5129
1314.64893924721,97,5184
1318.7309354197732,98,5236
1371.2193804406484,99,5276
1339.6424691247805,100,5322
1271.9867596892054,101,5388
1270.1010467746173,102,5431
1271.1139599671976,103,5489
1277.5307371517738,104,5547
1228.0687890395868,105,5595
1239.7380389012187,106,5662
1232.0296202550735,107,5699
1318.0883243805972,108,5739
1327.5480317516162,109,5805
1309.0048851139322,110,5851
1338.3015157453792,111,5921
1386.8838264045057,112,5974
1355.4247428571673,113,6024
1344.3133583634449,114,6106
1366.297150526422,115,6147
1342.3498557884018,116,6192
1341.1298503023543,117,6257
1360.3618264175057,118,6311
1362.9764263864574,119,6367
1321.411153463817,120,6420
1324.4399167562249,121,6470
1337.1618951466246,122,6520
1314.3939318318035,123,6570
1347.090286846012,124,6629
1323.973101128698,125,6682
1337.6157332529483,126,6752
1314.015296258937,127,6797
1296.2420683412538,128,6864
1361.7333305279026,129,6910
1345.2430041152093,130,6981
1330.69670165672,131,7038
1353.2987882886503,132,7099
1296.2021684606666,133,7150
1311.052112611811,134,7204
1340.3917985314524,135,7250
1333.2346679322525,136,7329
1351.5736178325262,137,7380
1338.480321212525,138,7437
1302.6957799762788,139,7490
1302.035427010443,140,7555
1361.563719264005,141,7602
1312.6955034310608,142,7662
1333.8789034114186,143,7703
1331.078750250103,144,7772
1369.4897193284714,145,7822
1270.234008577424,146,7883
1288.9728779823745,147,7932
1286.219797548877,148,7981
1291.151985973431,149,8048
1246.601633908505,150,8101
1286.0645023302654,151,8150
1237.6790528643546,152,8207
1230.841331778168,153,8252
1274.8896614925884,154,8297
1303.442966411546,155,8344
1303.9504364929937,156,8401
1338.669949086216,157,8449
1284.6641379845034,158,8507
1264.0846410943197,159,8557
1300.1654896030955,160,8610
1315.4378345894274,161,8654
1287.9063883584327,162,8712
1254.0128008627046,163,8763
1301.040588655126,164,8817
1298.2603865733531,165,8872
1358.1580160994258,166,8926
1334.4294494908117,167,8984
1385.881701774879,168,9030
1305.1080664475865,169,9088
1335.9940886391,170,9132
1368.4156742146627,171,9182
1331.3124223374455,172,9245
1334.0583552243918,173,9296
1336.9641898606096,174,9368
1350.2432937912163,175,9408
1326.9499700120018,176,9460
1323.4989427485052,177,9516
1313.1836346532848,178,9561
1368.5524961967285,179,9624
1374.513539913071,180,9676
1376.2014685951558,181,9749
1342.7340912446102,182,9800
1392.0570244601524,183,9866
1330.7799756348127,184,9911
1357.288268485183,185,9961
1342.546437100627,186,10011
1326.7741175960803,187,10066
1315.8849075574294,188,10115
1377.8372842662388,189,10176
1364.6026732043824,190,10230
1314.6117217195354,191,10292
1281.0867905217833,192,10340
1341.571475597326,193,10392
1301.1760722295915,194,10455
1268.0166562015163,195,10522
1293.0512150362224,196,10560
1314.0936221714576,197,10610
1298.127450368302,198,10662
1331.1454088446662,199,10710
1343.9198528174766,200,10762
1298.1512230949,201,10814
1267.0932666543883,202,10860
1287.2044143995759,203,10927
1292.084388850432,204,10969
1320.1679945646554,205,11027
1277.0061334340528,206,11075
1369.0046454955161,207,11129
1369.8967070482124,208,11178
1342.2150578772432,209,11237
1392.6784921657643,210,11293
1485.6505860957955,211,11338
1435.3672933125135,212,11397
1434.16072747824,213,11460
1425.0140003888318,214,11513
1385.6688747770659,215,11557
1416.8122633166631,216,11624
1456.1991267667554,217,11664
1459.5217930235958,218,11717
1430.2555327933053,219,11781
1399.9442238500562,220,11830
1364.7494986296545,221,11890
1408.5132004308189,222,11933
1403.1191741320822,223,11999
1384.6237890139148,224,12053
1340.0685111453693,225,12113
1385.279260235074,226,12155
1355.3732704814563,227,12202
1290.4633442025784,228,12270
1258.7458234291128,229,12317
1309.5367569003386,230,12372
1299.3189930144715,231,12431
1271.7919346224203,232,12480
1273.395911601166,233,12535
1284.0734845743282,234,12582
1291.2070575664536,235,12652
1265.1974805841692,236,12702
1211.9291872268236,237,12764
1304.4639161295152,238,12808
1287.934384144388,239,12877
1353.324872905199,240,12927
1314.8526934470813,241,12987
1320.2711723501286,242,13048
1321.5972267833818,243,13097
1322.5687385104839,244,13154
1278.7036838497866,245,13212
1291.6077740841656,246,13267
1284.107344950854,247,13313
1269.257908716399,248,13372
1205.975486775612,249,13421
1242.4662752320294,250,13481
1239.7003171132346,251,13525
1317.4178337997018,252,13583
1296.6234906641153,253,13624
1227.982546481135,254,13682
1250.7424260518246,255,13730
1312.0370408392132,256,13781
1323.9532438663432,257,13837
1277.8421515392233,258,13899
1357.3147431544935,259,13944
1345.379290480575,260,14007
1336.43266593918,261,14043
1323.892780822252,262,14092
1350.6643069247868,263,14163
1371.857124761195,264,14208
1361.4694493656225,265,14268
1331.511890132345,266,14318
1280.1075233370498,267,14385
1234.5157510026297,268,14424
1241.7967422085806,269,14485
1297.5622333961078,270,14529
1321.9486252559284,271,14590
1302.5554380309616,272,14639
1286.438406132149,273,14699
1289.8057075781335,274,14757
1299.0558004544773,275,14813
1345.579487514496,276,14874
1341.0660319613785,277,14930
1338.3099556171082,278,14995
1349.4292817486337,279,15046
1322.224961811673,280,15099
1326.6780532710773,281,15157
1299.5482525375485,282,15209
1285.6983662646421,283,15266
1266.3637685584686,284,15311
1315.4567241412653,285,15363
1272.181581149685,286,15417
1310.9158620872051,287,15467
1290.0757774976844,288,15521
1315.4705193436341,289,15565
1338.1151791828304,290,15622
1336.376858805296,291,15673
1365.0555385678128,292,15733
1396.1925737818951,293,15778
1384.576170712601,294,15835
1369.9674711487205,295,15897
1342.0967930356967,296,15957
1338.653773645592,297,16002
1350.5799637148532,298,16066
1334.682565781444,299,16119
1326.3799759725343,300,16165
1316.826592768298,301,16218
1326.5429101586776,302,16261
1303.363136791079,303,16321
1258.4412424842117,304,16370
1276.0623880444837,305,16434
1290.2882390791833,306,16488
1280.5027258693208,307,16535
1259.1456209131175,308,16575
1241.2517791591106,309,16632
1311.4170761474716,310,16679
1424.8147584289607,311,16732
1367.7257593114005,312,16795
1368.5251972025562,313,16837
1362.2309690110678,314,16884
1317.5882729216535,315,16958
1380.0515272674363,316,17008
1365.9482603569993,317,17052
1402.374749592515,318,17109
1382.7040986010297,319,17160
1345.2500783812252,320,17223
1395.5033528842505,321,17270
1313.33592043626,322,17328
1351.8622674512515,323,17371
1391.2189899508123,324,17430
1422.981601006962,325,17472
1336.3592003002507,326,17528
1307.5242605275162,327,17583
1324.9969540996744,328,17625
1317.5477525435247,329,17685
1259.551576392295,330,17730
1344.2064760407452,331,17782
1301.6471447721676,332,17831
1276.0679065680374,333,17884
1266.9813471955117,334,17927
1232.018801506842,335,17972
1232.7819634504588,336,18039
1268.5091259172145,337,18090
1267.5004265847065,338,18132
1277.201424301843,339,18180
1253.358286592836,340,18229
1253.9999793078541,341,18274
1243.1176216779959,342,18336
1361.0978732391445,343,18376
1341.7179983194346,344,18424
1301.0143319590593,345,18490
1294.6357041654971,346,18543
1261.7452540190366,347,18597
1269.4412741704175,348,18646
1302.7520610380877,349,18702
