objective_value,generation,evaluations
7915469.587051076,0,30
7915469.587051076,1,84
7896720.806741319,2,157
7831614.076661985,3,243
7800616.503256594,4,326
7885382.702459965,5,396
7885382.702459965,6,475
7935350.186456027,7,551
7686706.3488675915,8,600
7538809.069674341,9,690
7370989.621849324,10,760
7355753.459772353,11,834
7291332.2604093645,12,911
7484216.4478922235,13,1000
7417187.52864693,14,1081
7265607.229552038,15,1159
7010933.264423925,16,1235
7064277.417119052,17,1319
7039735.312412504,18,1384
6955333.127075278,19,1451
6940809.297769593,20,1535
6822683.105749529,21,1597
6773171.258205521,22,1693
6731288.415874616,23,1757
6731288.415874616,24,1817
6729999.437153413,25,1890
6517647.94167175,26,1975
6516820.36710096,27,2050
6585665.945267226,28,2134
6583057.351667638,29,2214
6624279.931157588,30,2299
6556356.168180312,31,2384
6556356.168180312,32,2481
6556356.168180312,33,2566
6471034.564431168,34,2637
6472773.377938876,35,2729
6376942.6306298105,36,2806
6238350.83782945,37,2887
6129764.534514411,38,2967
6129764.534514411,39,3049
6297784.738750269,40,3130
6297784.738750269,41,3226
6330423.821588177,42,3297
6281937.370306051,43,3385
6195486.088487681,44,3452
5939650.131638053,45,3508
5904421.1659716,46,3599
5822077.406745905,47,3654
5822077.406745905,48,3749
5792862.048800097,49,3825
5792862.048800097,50,3916
5676350.273961446,51,3993
5793717.59744222,52,4059
5743821.989786036,53,4142
5839775.286343387,54,4217
5768122.666337691,55,4272
5768122.666337691,56,4350
5642460.274188246,57,4434
5654232.595866273,58,4513
5614916.378280151,59,4588
5510536.216732261,60,4654
5459807.909908409,61,4755
5453943.504552442,62,4839
5391882.767905651,63,4925
5472349.113562531,64,4998
5449329.851432281,65,5077
5450166.831762711,66,5151
5463214.928549242,67,5228
5388100.232247638,68,5302
5543630.892461422,69,5381
5641351.808052069,70,5458
5682101.844031944,71,5539
5680759.800331553,72,5611
5608660.351277144,73,5693
5591163.40980084,74,5763
5592415.434996483,75,5845
5640713.9555201875,76,5926
5600313.254943677,77,6002
5557535.007658276,78,6095
5433826.441133284,79,6170
5233568.318071162,80,6244
5233568.318071162,81,6333
5233568.318071162,82,6424
5619773.707455729,83,6513
5502378.25218904,84,6590
5537834.335971152,85,6676
5554338.429318487,86,6748
5851470.70264583,87,6828
5767305.115199529,88,6914
5501714.06653752,89,6967
5577731.205891595,90,7048
4943028.346807214,91,7107
4838585.672517007,92,7182
4838585.672517007,93,7260
4838585.672517007,94,7312
5035202.741181466,95,7394
5060628.770318913,96,7482
4917620.517716148,97,7550
4949977.03779077,98,7627
4950016.090762827,99,7708
4950016.090762827,100,7798
4850835.518409374,101,7884
4751166.007979968,102,7964
4679824.409840752,103,8057
4798626.552787197,104,8139
4757121.59644455,105,8211
4722031.524637521,106,8284
4524722.009048995,107,8352
4475492.91714001,108,8422
4475492.91714001,109,8516
4452520.870324574,110,8582
4452520.870324574,111,8665
4441825.536927131,112,8738
4448782.854708118,113,8826
4425835.720922518,114,8901
4302650.727747435,115,8973
4366002.837495867,116,9052
4254890.078325333,117,9142
4292044.568849349,118,9225
4245146.018720483,119,9291
4174661.478989088,120,9386
4159836.684344754,121,9466
4117880.22419268,122,9545
4117880.22419268,123,9605
4118540.650941642,124,9701
4023691.5741127906,125,9783
3989799.9941976937,126,9864
3957128.8365425044,127,9958
3903479.341197319,128,10041
3856360.3900042735,129,10125
3876417.868281849,130,10212
3951726.332489724,131,10309
3866283.9433425064,132,10384
3930386.9098647125,133,10476
3930386.9098647125,134,10554
3930386.9098647125,135,10638
