generation,unique_ids
0,30
1,16
2,9
3,15
4,13
5,15
6,14
7,17
8,16
9,15
10,14
11,15
12,16
13,16
14,19
15,13
16,14
17,16
18,20
19,15
20,15
21,14
22,14
23,19
24,13
25,17
26,13
27,14
28,17
29,13
30,17
31,15
32,12
33,11
34,11
35,16
36,10
37,11
38,11
39,12
40,9
41,14
42,16
43,14
44,13
45,6
46,9
47,8
48,11
49,22
50,16
51,17
52,10
53,11
54,10
55,12
56,7
57,6
58,6
59,8
60,11
61,10
62,9
63,10
64,11
65,9
66,8
67,8
68,7
69,5
70,5
71,7
72,6
73,6
74,8
75,8
76,7
77,5
78,7
79,4
80,5
81,5
82,9
83,7
84,9
85,7
86,6
87,4
88,3
89,10
90,8
91,6
92,5
93,7
94,2
95,5
96,4
97,2
98,4
99,7
100,8
101,7
102,6
103,5
104,4
105,6
106,8
107,5
108,7
109,7
110,5
111,5
112,5
113,9
114,12
115,10
116,9
117,5
118,5
119,6
120,6
121,4
122,6
123,4
124,4
125,4
126,5
127,5
128,5
129,4
130,3
131,5
132,3
133,5
134,7
135,7
136,7
137,5
138,5
139,6
140,5
141,6
142,4
143,8
144,8
145,6
146,6
147,8
148,5
149,7
150,9
151,7
152,6
153,5
154,6
155,4
156,6
157,3
158,4
159,3
160,10
161,9
162,6
163,5
164,5
165,7
166,6
167,5
168,5
169,5
170,6
171,4
172,4
173,5
174,7
175,5
176,5
177,3
178,2
179,6
180,7
181,5
182,5
183,7
184,5
185,4
186,4
187,4
188,3
189,4
190,6
191,8
192,5
193,3
194,7
195,7
196,3
197,9
198,4
199,5
200,4
201,5
202,4
203,4
204,5
205,4
206,7
207,5
208,3
209,7
210,5
211,8
212,6
213,11
214,8
215,7
216,4
217,4
218,5
219,5
220,7
221,7
222,5
223,4
224,8
225,3
226,3
227,6
228,4
229,5
230,7
231,11
232,11
233,8
234,9
235,5
236,7
237,5
238,5
239,6
240,6
241,4
242,8
243,7
244,4
245,5
246,8
247,7
248,8
249,5
250,6
251,4
252,4
253,8
254,6
255,7
256,8
257,11
258,8
259,8
260,8
261,2
262,6
263,6
264,3
265,5
266,6
267,8
268,7
269,9
270,7
271,7
272,7
273,5
274,7
275,8
276,6
277,3
278,6
279,4
280,4
281,4
282,3
283,3
284,5
285,7
286,8
287,7
288,4
289,7
290,6
291,3
292,7
293,8
294,6
295,6
296,3
297,3
298,3
299,6
300,5
301,5
302,6
303,7
304,2
305,6
306,6
307,5
308,4
309,4
310,5
311,2
312,7
313,7
314,6
315,5
316,5
317,4
318,3
319,1
320,3
321,6
322,5
323,7
324,5
325,3
326,5
327,7
328,3
329,6
330,5
331,9
332,4
333,6
334,6
335,7
336,7
337,8
338,4
339,7
340,2
341,4
342,4
343,5
344,4
345,5
346,4
347,6
348,6
349,9
350,5
351,6
352,4
353,4
354,6
355,10
356,7
357,3
358,7
359,5
360,3
361,5
362,7
363,8
364,6
365,10
366,8
367,6
368,6
369,5
370,3
371,7
372,6
373,6
374,6
375,7
376,8
377,6
378,3
379,6
380,6
381,4
382,6
383,5
384,3
385,5
386,7
387,5
388,7
389,5
390,9
391,8
392,6
393,8
394,12
395,6
396,4
397,5
398,7
399,5
400,3
401,4
402,4
403,7
404,5
405,5
406,7
407,7
408,8
409,5
410,6
411,4
412,7
413,6
414,3
415,6
416,5
417,4
418,6
419,4
420,7
421,7
422,6
423,8
424,5
425,4
426,4
427,3
428,8
429,8
430,10
431,9
432,6
433,6
434,7
435,7
436,7
437,6
438,7
439,6
440,5
441,4
442,9
443,5
444,6
445,5
446,8
447,7
448,3
449,3
450,5
451,4
452,3
453,4
454,4
455,7
456,5
457,5
458,9
459,3
460,5
461,4
462,5
463,8
464,9
465,9
466,5
467,7
468,4
469,4
470,3
471,5
472,4
473,6
474,7
475,4
476,4
477,2
478,2
479,4
480,8
481,7
482,7
483,5
484,5
485,3
486,8
487,7
488,8
489,5
490,4
491,5
492,6
493,6
494,7
495,4
496,6
497,5
498,4
499,5
500,5
501,5
502,3
503,2
504,2
505,7
506,6
507,4
508,5
509,5
510,5
511,9
512,5
513,6
514,2
515,5
516,6
517,4
518,6
519,5
520,8
521,4
522,5
523,3
524,4
525,3
526,6
527,4
528,5
529,4
530,5
531,3
532,7
533,8
534,7
535,7
536,3
537,4
538,7
539,10
540,7
541,4
542,3
543,5
544,6
545,9
546,8
547,5
548,6
549,6
550,4
551,4
552,7
553,5
554,2
555,4
556,4
557,4
558,4
559,2
560,2
561,2
562,4
563,6
564,4
565,7
566,10
567,7
568,11
569,7
570,5
571,8
572,5
573,5
574,4
575,8
576,5
577,8
578,6
579,8
580,6
581,5
582,8
583,6
584,5
585,7
586,9
587,7
588,5
589,5
590,5
591,3
592,6
593,4
594,4
595,5
596,4
597,3
598,3
599,5
600,7
601,4
602,3
603,7
604,9
605,3
606,6
607,5
608,7
609,7
610,7
611,3
612,5
613,4
614,4
615,5
616,4
617,5
618,9
619,7
620,5
621,2
622,3
623,5
624,4
625,7
626,5
627,6
628,6
629,7
630,7
631,11
632,8
