generation,unique_ids
0,30
1,24
2,24
3,28
4,27
5,27
6,29
7,23
8,27
9,23
10,26
11,24
12,28
13,25
14,22
15,26
16,27
17,25
18,27
19,25
20,27
21,30
22,24
23,27
24,24
25,25
26,28
27,25
28,23
29,26
30,26
31,27
32,24
33,24
34,25
35,28
36,24
37,24
38,25
39,27
40,27
41,26
42,26
43,27
44,22
45,26
46,24
47,27
48,25
49,25
50,24
51,27
52,25
53,25
54,27
55,26
56,28
57,27
58,26
59,27
60,24
61,23
62,24
63,24
64,27
65,26
66,26
67,26
68,24
69,28
70,27
71,28
72,27
73,24
74,26
75,28
76,28
77,27
78,25
79,25
80,28
81,24
82,26
83,26
84,26
85,30
86,27
87,27
88,27
89,27
90,29
91,27
92,25
93,25
94,27
95,27
96,25
97,27
98,29
99,26
100,26
101,26
102,26
103,25
104,27
105,29
106,24
107,27
108,26
109,26
110,27
111,29
112,28
113,26
114,25
115,24
116,27
117,26
118,26
119,26
120,27
121,28
122,25
123,27
124,23
125,24
126,23
127,27
128,26
129,25
130,28
131,21
132,21
133,26
134,24
135,27
136,25
137,26
138,27
139,28
140,24
141,25
142,26
143,28
144,27
145,24
146,26
147,25
148,28
149,26
150,26
151,24
152,26
153,23
154,26
155,25
156,24
157,25
158,23
159,26
160,23
161,24
162,27
163,25
164,29
165,26
166,28
167,27
168,27
169,27
170,25
171,25
172,29
173,28
174,26
175,27
176,23
177,25
178,28
179,26
180,27
181,25
182,27
183,25
184,23
185,26
186,23
187,28
188,21
189,25
190,25
191,26
192,25
193,25
194,25
195,23
196,28
197,25
198,27
199,29
200,29
201,26
202,25
203,27
204,28
205,26
206,26
207,26
208,27
209,27
210,28
211,27
212,25
213,27
214,26
215,30
216,26
217,27
218,25
219,24
220,24
221,28
222,27
223,28
224,26
225,25
226,26
227,27
228,26
229,25
230,23
231,27
232,25
233,26
234,27
235,26
236,28
237,24
238,24
239,23
240,24
241,26
242,25
243,26
244,27
245,25
246,26
247,27
248,26
249,29
250,25
251,26
252,28
253,26
254,26
255,23
256,25
257,25
258,23
259,26
260,23
261,28
262,26
263,27
264,26
265,27
266,29
267,25
268,27
269,24
270,24
271,26
272,28
273,27
274,25
275,23
276,27
277,25
278,25
279,27
280,27
281,25
282,27
283,23
284,24
285,27
286,29
287,26
288,26
289,22
290,27
291,25
292,27
293,25
294,27
295,26
296,28
297,28
298,26
299,28
300,28
301,26
302,26
303,27
304,27
305,26
306,24
307,26
308,25
309,26
310,30
311,28
312,26
313,27
314,27
315,26
316,28
317,28
318,28
319,29
320,26
321,25
322,25
323,25
324,22
325,23
326,23
327,29
328,28
329,30
330,28
331,26
332,28
333,28
334,24
335,29
336,25
337,27
338,27
339,29
340,29
341,25
342,28
343,29
344,26
345,24
346,28
347,26
348,25
349,27
350,28
351,27
352,27
353,22
354,26
355,28
356,25
357,28
358,25
359,29
360,28
361,25
362,25
363,28
364,25
365,27
366,25
367,27
368,28
369,28
370,29
371,25
372,24
373,22
374,22
375,26
376,27
377,30
378,24
379,27
380,27
381,25
382,27
383,26
384,26
385,24
386,28
387,24
388,28
389,27
390,29
391,27
392,24
393,27
394,26
395,27
396,26
397,25
398,28
399,24
400,23
401,26
402,28
403,24
404,24
405,27
406,28
407,28
408,30
409,25
410,23
411,26
412,27
413,25
414,25
415,26
416,26
417,23
418,26
419,26
420,26
421,25
422,27
423,25
424,22
425,25
426,27
427,27
428,28
429,28
430,28
431,25
432,25
433,26
434,27
435,27
436,24
437,29
438,26
439,28
440,26
441,25
442,27
443,25
444,27
445,24
446,27
447,28
448,27
449,30
450,27
451,24
452,26
453,26
454,23
455,23
456,27
457,27
458,25
459,26
460,27
461,25
462,25
463,29
464,28
465,26
466,25
467,30
468,27
469,28
470,27
471,27
472,21
473,22
474,25
475,28
476,26
477,24
478,27
479,23
480,29
481,26
482,26
483,29
484,29
485,25
486,29
487,25
488,26
489,29
490,27
491,27
492,22
493,24
494,25
495,28
496,25
497,27
498,22
499,24
500,25
501,27
502,25
503,27
504,27
505,26
506,26
507,26
508,27
509,26
510,26
511,26
512,25
513,23
514,28
515,26
516,23
517,28
518,28
519,26
520,28
521,26
522,26
523,23
524,24
525,25
526,26
527,27
528,24
529,28
530,27
531,25
532,29
533,26
534,24
535,25
536,28
537,26
538,23
539,22
540,27
541,25
542,25
543,25
544,23
545,26
546,26
547,23
548,26
549,27
550,27
551,23
552,27
553,25
554,27
555,23
556,28
557,27
558,27
559,27
560,27
561,27
562,26
563,26
564,25
565,25
566,25
567,26
568,26
569,27
570,26
571,26
572,27
573,27
574,28
575,27
576,23
577,26
578,26
579,26
580,27
581,26
582,25
583,28
584,28
585,28
586,28
587,26
588,25
589,27
590,26
591,27
592,24
593,25
594,28
595,27
596,26
597,24
598,24
599,28
600,26
601,24
602,21
603,28
604,24
605,27
606,25
607,29
608,28
609,23
610,23
611,25
612,26
613,23
614,24
615,26
616,26
617,26
618,26
