objective_value,generation,evaluations
445158.77014359005,0,30
469331.2289945526,1,98
469331.2289945526,2,180
316592.31059024733,3,249
462868.200370161,4,330
313436.49023890245,5,413
318064.96633241995,6,485
384984.0114569763,7,563
315350.93433429475,8,632
310334.0904836228,9,716
376840.14463766955,10,801
360592.85244121536,11,889
426305.2401296259,12,971
361713.058570421,13,1072
369385.671354697,14,1155
365696.3119365364,15,1243
349629.8317791355,16,1320
349629.8317791355,17,1403
349629.8317791355,18,1494
352070.5621951746,19,1577
352070.5621951746,20,1661
354406.61843575566,21,1754
363481.2821901964,22,1833
353703.61514258035,23,1910
354470.2845924003,24,2002
357232.8766369528,25,2075
357405.81914264173,26,2172
350958.66492418235,27,2261
346080.0339321515,28,2344
484629.4450267909,29,2422
473556.24998782657,30,2511
454033.7053576774,31,2595
437236.6168441385,32,2682
437236.6168441385,33,2765
437236.6168441385,34,2839
382594.9723603727,35,2926
362426.7307648615,36,3016
356170.23518910847,37,3105
389587.25605982856,38,3182
421625.3490589837,39,3279
349432.06659274024,40,3357
377734.6443887376,41,3420
456119.03762026166,42,3503
454250.8035830685,43,3588
449703.7948271272,44,3674
460963.0184637225,45,3761
436188.25090107525,46,3844
442341.10472579295,47,3927
427182.8651642505,48,4014
430376.99381472054,49,4098
405590.0182317873,50,4188
430376.99381472054,51,4271
426489.3632444799,52,4349
429308.1177860546,53,4442
433295.38573670614,54,4530
426643.84152053966,55,4601
430245.37393339456,56,4678
426545.8164340452,57,4747
419583.7166297843,58,4833
414586.86702781374,59,4921
420113.6450717531,60,4998
426357.3990904456,61,5076
421547.76028503076,62,5165
421547.76028503076,63,5253
413435.8247120164,64,5338
418787.28326108534,65,5431
413549.39319840644,66,5512
409293.067686011,67,5604
421274.40403022093,68,5688
415410.7113202815,69,5775
415410.7113202815,70,5870
415410.7113202815,71,5959
420882.87553640036,72,6021
419286.41869880585,73,6100
419286.41869880585,74,6184
410780.8649463544,75,6262
396158.4890575496,76,6331
412308.8831489488,77,6411
413353.9491619874,78,6503
412244.48101764906,79,6590
415649.0798724999,80,6672
413916.2354005507,81,6761
413916.2354005507,82,6842
413916.2354005507,83,6924
400766.84185608476,84,7023
408846.29847562633,85,7108
407652.0662917913,86,7186
402928.64181997656,87,7284
402857.0333805252,88,7374
402857.0333805252,89,7457
408569.83513869357,90,7542
399132.55018114694,91,7633
400268.38376549183,92,7707
399695.62071242114,93,7790
396339.6138966451,94,7871
400537.73924810224,95,7969
397683.9752862089,96,8038
397311.1750687728,97,8119
394661.7345506068,98,8206
398479.546518448,99,8277
395228.02657832793,100,8363
395228.02657832793,101,8452
393639.5889625604,102,8538
385434.31105921674,103,8620
381746.11410705553,104,8686
388149.20520206244,105,8762
388149.20520206244,106,8843
382097.7189266613,107,8915
376032.30406323966,108,8983
386914.200978491,109,9073
385562.94193166797,110,9161
395130.8496463724,111,9240
389914.7292758256,112,9334
381263.65275479434,113,9421
380158.47844601923,114,9513
383289.3447722955,115,9606
388348.7801039134,116,9679
390794.0482342991,117,9761
377556.73566234787,118,9842
377556.73566234787,119,9915
377556.73566234787,120,9990
372537.7773126003,121,10077
370413.645874832,122,10163
370413.645874832,123,10244
374355.6926320787,124,10335
371277.6682180637,125,10416
374819.215357511,126,10487
375071.79671092116,127,10588
368176.82787908264,128,10671
370118.79564010876,129,10750
366740.6531954558,130,10824
368248.975988795,131,10900
369089.9454847058,132,10981
366779.78717687307,133,11069
371315.1638983053,134,11151
373630.94026519335,135,11227
375710.06940061715,136,11315
382562.375448612,137,11408
379402.7507223982,138,11495
378841.0378806037,139,11571
376643.67029937793,140,11664
386255.69266004395,141,11747
396123.4439875216,142,11828
379614.0884183813,143,11908
378392.84408225416,144,11996
346027.3599302694,145,12071
349513.3834697829,146,12159
376112.7218669267,147,12239
375918.9598984724,148,12315
378433.6947977798,149,12404
368277.10254368023,150,12493
368277.10254368023,151,12578
