objective_value,generation,evaluations
42.0850334439649,0,30
10.672862673850497,1,126
1.1886046202749803,2,207
0.003715766008443353,3,284
0.003715766008443353,4,357
0.003715766008443353,5,441
0.003715766008443353,6,517
0.003715766008443353,7,605
0.003715766008443353,8,692
0.003715766008443353,9,781
0.003715766008443353,10,880
0.0020892340472350498,11,959
0.0020892340472350498,12,1042
0.0020892340472350498,13,1125
0.0020892340472350498,14,1208
0.0020892340472350498,15,1283
0.0020892340472350498,16,1368
0.0020892340472350498,17,1451
0.0020892340472350498,18,1519
0.0020892340472350498,19,1602
0.0020892340472350498,20,1702
0.0016821752977232397,21,1791
0.0016821752977232397,22,1875
0.0016821752977232397,23,1972
0.0004559331529250738,24,2045
4.458537656515531e-05,25,2143
4.458537656515531e-05,26,2241
4.458537656515531e-05,27,2341
4.458537656515531e-05,28,2416
4.458537656515531e-05,29,2497
4.458537656515531e-05,30,2579
4.458537656515531e-05,31,2652
4.458537656515531e-05,32,2748
4.458537656515531e-05,33,2834
4.458537656515531e-05,34,2932
4.458537656515531e-05,35,3019
4.458537656515531e-05,36,3087
4.458537656515531e-05,37,3171
4.458537656515531e-05,38,3257
4.458537656515531e-05,39,3349
4.458537656515531e-05,40,3435
4.458537656515531e-05,41,3512
4.458537656515531e-05,42,3590
4.458537656515531e-05,43,3684
4.458537656515531e-05,44,3763
4.458537656515531e-05,45,3857
4.458537656515531e-05,46,3940
4.458537656515531e-05,47,4018
4.458537656515531e-05,48,4103
4.458537656515531e-05,49,4198
4.458537656515531e-05,50,4277
4.458537656515531e-05,51,4364
4.458537656515531e-05,52,4434
4.458537656515531e-05,53,4515
4.458537656515531e-05,54,4601
4.458537656515531e-05,55,4692
4.458537656515531e-05,56,4772
4.458537656515531e-05,57,4853
4.458537656515531e-05,58,4939
4.458537656515531e-05,59,5020
4.458537656515531e-05,60,5101
4.458537656515531e-05,61,5187
4.458537656515531e-05,62,5263
4.458537656515531e-05,63,5356
4.458537656515531e-05,64,5439
4.458537656515531e-05,65,5523
4.458537656515531e-05,66,5597
4.458537656515531e-05,67,5676
4.458537656515531e-05,68,5756
4.458537656515531e-05,69,5853
4.458537656515531e-05,70,5949
4.458537656515531e-05,71,6026
4.458537656515531e-05,72,6108
4.458537656515531e-05,73,6192
4.458537656515531e-05,74,6283
4.458537656515531e-05,75,6371
4.458537656515531e-05,76,6447
4.458537656515531e-05,77,6531
4.458537656515531e-05,78,6635
4.458537656515531e-05,79,6716
4.458537656515531e-05,80,6800
4.458537656515531e-05,81,6884
4.458537656515531e-05,82,6977
4.458537656515531e-05,83,7048
4.458537656515531e-05,84,7134
4.458537656515531e-05,85,7223
4.458537656515531e-05,86,7300
4.458537656515531e-05,87,7375
4.458537656515531e-05,88,7451
4.458537656515531e-05,89,7526
4.458537656515531e-05,90,7609
4.458537656515531e-05,91,7687
4.458537656515531e-05,92,7784
4.458537656515531e-05,93,7882
4.458537656515531e-05,94,7968
4.458537656515531e-05,95,8062
4.458537656515531e-05,96,8140
4.458537656515531e-05,97,8221
4.458537656515531e-05,98,8309
4.458537656515531e-05,99,8396
4.458537656515531e-05,100,8487
4.458537656515531e-05,101,8573
4.458537656515531e-05,102,8665
4.458537656515531e-05,103,8762
4.458537656515531e-05,104,8849
4.458537656515531e-05,105,8937
4.458537656515531e-05,106,9017
4.458537656515531e-05,107,9106
4.458537656515531e-05,108,9195
4.458537656515531e-05,109,9267
4.458537656515531e-05,110,9351
4.458537656515531e-05,111,9439
4.458537656515531e-05,112,9513
4.458537656515531e-05,113,9597
4.458537656515531e-05,114,9683
4.458537656515531e-05,115,9770
4.458537656515531e-05,116,9857
4.458537656515531e-05,117,9933
4.458537656515531e-05,118,10019
4.458537656515531e-05,119,10100
4.458537656515531e-05,120,10195
4.458537656515531e-05,121,10288
4.458537656515531e-05,122,10369
4.458537656515531e-05,123,10447
4.458537656515531e-05,124,10531
4.458537656515531e-05,125,10610
4.458537656515531e-05,126,10695
4.458537656515531e-05,127,10789
4.458537656515531e-05,128,10878
4.458537656515531e-05,129,10964
4.458537656515531e-05,130,11042
4.458537656515531e-05,131,11134
4.458537656515531e-05,132,11220
4.458537656515531e-05,133,11305
4.458537656515531e-05,134,11392
4.458537656515531e-05,135,11463
4.458537656515531e-05,136,11547
4.458537656515531e-05,137,11624
4.458537656515531e-05,138,11713
4.458537656515531e-05,139,11795
4.458537656515531e-05,140,11884
4.458537656515531e-05,141,11966
4.458537656515531e-05,142,12038
4.458537656515531e-05,143,12126
4.458537656515531e-05,144,12206
4.458537656515531e-05,145,12293
4.458537656515531e-05,146,12371
4.458537656515531e-05,147,12450
4.458537656515531e-05,148,12536
4.458537656515531e-05,149,12612
4.458537656515531e-05,150,12687
4.458537656515531e-05,151,12782
4.458537656515531e-05,152,12873
