objective_value,generation,evaluations
38508.25464347734,0,30
37673.034420019074,1,85
37467.20848251888,2,150
36893.34175735178,3,220
36567.052105650735,4,278
36169.15020847513,5,354
34915.839702702244,6,418
35810.229493820734,7,475
35366.42288165449,8,542
35326.49097228219,9,625
34589.874445449575,10,692
34425.14612227476,11,749
34350.99231916361,12,808
34350.99231916361,13,867
34350.99231916361,14,945
33736.72229163152,15,1027
33205.38454559456,16,1092
33205.38454559456,17,1156
33216.45960126897,18,1221
32938.922053677896,19,1281
32938.922053677896,20,1342
32140.39783858695,21,1423
32468.25690045082,22,1505
32263.654170850823,23,1575
31851.550365077666,24,1636
31851.550365077666,25,1710
31851.550365077666,26,1784
31914.424287160615,27,1873
31777.341454767404,28,1954
31565.264639420428,29,2032
30838.07511166331,30,2096
30838.07511166331,31,2166
31321.459671794793,32,2227
31321.459671794793,33,2306
31020.614798287577,34,2386
31020.614798287577,35,2461
30902.190844446057,36,2539
30526.08492170278,37,2600
30526.08492170278,38,2680
30741.43345980056,39,2753
30741.43345980056,40,2844
30040.449788903876,41,2931
30266.88260788926,42,3002
30266.88260788926,43,3078
30151.672186363037,44,3134
29538.30847549271,45,3200
29383.927772914933,46,3275
30266.88260788926,47,3355
30375.684105005395,48,3440
30375.684105005395,49,3526
29555.189559610793,50,3616
29555.189559610793,51,3685
29342.487716600728,52,3753
29342.487716600728,53,3825
29537.78658975081,54,3892
29555.189559610793,55,3969
29510.012195061685,56,4056
28820.932130907742,57,4134
28746.52867059687,58,4211
28255.518032954955,59,4281
28255.518032954955,60,4351
28421.692900185495,61,4424
28371.860310151125,62,4498
28371.860310151125,63,4569
28066.694519825636,64,4625
28066.694519825636,65,4706
28027.108189438914,66,4786
28245.5011294442,67,4866
28303.13313547219,68,4942
28503.590727921146,69,5024
28691.666804395543,70,5104
28950.94196865196,71,5177
28950.94196865196,72,5235
29431.914591810888,73,5313
29431.914591810888,74,5386
30420.57779251781,75,5454
30089.68373533953,76,5523
30089.68373533953,77,5593
30089.68373533953,78,5661
29660.250280840723,79,5748
29660.250280840723,80,5823
28672.83350777124,81,5911
28672.83350777124,82,5977
28475.419462525235,83,6060
28475.419462525235,84,6118
28475.419462525235,85,6184
28475.419462525235,86,6249
28235.394953215466,87,6309
28544.263494269737,88,6368
28966.369506255716,89,6449
28984.16375617581,90,6518
29235.048686069596,91,6603
29825.087347192002,92,6672
29014.27007412121,93,6739
29380.890987795374,94,6821
29929.091880241525,95,6901
29814.00556603779,96,6988
29903.65209799107,97,7062
29903.65209799107,98,7148
29903.65209799107,99,7213
29903.65209799107,100,7288
29704.853685535083,101,7373
29091.29981339707,102,7455
28932.48665755152,103,7535
28932.48665755152,104,7604
28932.48665755152,105,7683
28703.77716763651,106,7761
28668.606502098315,107,7824
28668.606502098315,108,7903
28668.606502098315,109,7987
28668.606502098315,110,8053
28935.765967569776,111,8124
28935.765967569776,112,8186
28935.765967569776,113,8267
29251.970789116167,114,8351
28716.844500296866,115,8440
28716.844500296866,116,8517
28394.481333291624,117,8602
28904.93650179224,118,8685
28904.93650179224,119,8754
29370.23943220204,120,8841
29406.155298892103,121,8919
28520.797444118325,122,8997
29406.155298892103,123,9077
29201.520307420207,124,9142
29188.71109630491,125,9217
29315.939622491067,126,9300
29315.939622491067,127,9386
29315.939622491067,128,9457
29015.57791088397,129,9531
29770.187692232314,130,9605
29876.22014226883,131,9675
29876.22014226883,132,9728
29876.22014226883,133,9803
30240.107488388065,134,9884
30240.107488388065,135,9947
30240.107488388065,136,10040
30055.960758237903,137,10115
30176.811753709753,138,10208
30176.811753709753,139,10276
30073.406641363377,140,10358
30269.637580329,141,10430
30122.12926453728,142,10512
30602.641515745727,143,10591
30602.641515745727,144,10660
30725.377496201872,145,10742
29990.57269307354,146,10814
29990.57269307354,147,10890
29877.52803141962,148,10960
29877.52803141962,149,11032
29990.57269307354,150,11107
29808.390530027238,151,11179
29839.800397957457,152,11252
29839.800397957457,153,11319
29839.800397957457,154,11395
29520.016133027188,155,11477
30112.171951360913,156,11558
30466.844527285415,157,11640
29778.64107708752,158,11731
29663.170738641085,159,11808
29106.334721463136,160,11891
29775.096061592318,161,11976
29804.8592424233,162,12036
29804.8592424233,163,12098
30208.11212375508,164,12169
30208.11212375508,165,12235
30370.993227798495,166,12300
30295.48142526661,167,12383
30295.48142526661,168,12451
30121.42298058846,169,12518
29765.05815960392,170,12596
29762.453288024568,171,12673
29154.428681821075,172,12749
29652.708936200062,173,12811
28898.235931239396,174,12868
28655.91417563266,175,12954
28596.625607531503,176,13032
28827.89680249097,177,13106
28617.04522276021,178,13167
28617.04522276021,179,13240
28390.659778113753,180,13320
28371.421686955102,181,13407
28371.421686955102,182,13481
27966.53775370792,183,13573
27966.53775370792,184,13633
27879.275759066877,185,13708
27879.275759066877,186,13768
27960.199181848904,187,13847
27960.199181848904,188,13922
28099.354610725022,189,14018
28099.354610725022,190,14099
28099.354610725022,191,14172
28099.354610725022,192,14241
28099.354610725022,193,14321
28124.278821107255,194,14405
28124.278821107255,195,14488
28124.278821107255,196,14568
28124.278821107255,197,14635
28124.278821107255,198,14714
28124.278821107255,199,14817
28213.947955544696,200,14897
28213.947955544696,201,14980
27761.114639776097,202,15040
27761.114639776097,203,15110
27580.86890708212,204,15202
27545.883295071053,205,15269
27580.86890708212,206,15339
27580.86890708212,207,15407
27521.529281385556,208,15484
27521.529281385556,209,15563
27461.12604226851,210,15645
27521.529281385556,211,15724
27566.075413807877,212,15799
28125.071794086678,213,15873
28125.071794086678,214,15944
28277.470040654676,215,16023
28133.686218122195,216,16093
28659.362198214323,217,16162
28659.362198214323,218,16222
29019.862828062407,219,16294
28842.638376184623,220,16380
28534.86509491678,221,16456
28534.86509491678,222,16531
28607.001599644107,223,16615
28607.001599644107,224,16682
28295.154466648135,225,16740
29090.958604996733,226,16835
28965.418137894085,227,16927
29174.94230856443,228,17007
28864.539376262102,229,17087
29237.571094502913,230,17155
29105.92677885964,231,17230
29105.92677885964,232,17304
28862.331224204074,233,17385
28569.40870923225,234,17463
28569.40870923225,235,17534
28991.707944019356,236,17608
29088.607542045287,237,17682
29088.607542045287,238,17768
29088.607542045287,239,17830
29088.607542045287,240,17899
29088.607542045287,241,17972
29088.607542045287,242,18050
29088.607542045287,243,18128
29088.607542045287,244,18202
29088.607542045287,245,18268
29088.607542045287,246,18338
29088.607542045287,247,18426
28860.088173897122,248,18494
28860.088173897122,249,18563
29052.771986786487,250,18614
29052.771986786487,251,18675
28546.027265133074,252,18744
27887.19919178017,253,18816
28204.46528300031,254,18892
28204.46528300031,255,18960
28204.46528300031,256,19029
28204.46528300031,257,19113
27558.790843106275,258,19191
27826.49948836678,259,19267
27826.49948836678,260,19335
27951.43539919361,261,19410
27579.983558167427,262,19483
27579.983558167427,263,19566
28008.348739735346,264,19646
28127.884670393665,265,19711
29172.290098222635,266,19782
29213.553609694456,267,19854
29412.60098476532,268,19943
28728.08847083537,269,20022
29412.60098476532,270,20090
28896.160437855197,271,20164
28896.160437855197,272,20235
28896.160437855197,273,20304
28333.48014162372,274,20367
29282.403904808558,275,20424
28979.185695133354,276,20478
28568.913259102024,277,20551
28568.913259102024,278,20623
28568.913259102024,279,20688
28568.913259102024,280,20775
28965.260887107197,281,20851
28965.260887107197,282,20924
28936.706574370168,283,20996
28751.382845527267,284,21059
28535.466176299342,285,21136
28248.98506717172,286,21207
28248.98506717172,287,21276
28248.98506717172,288,21349
28596.50255535765,289,21419
28808.965339161663,290,21502
28722.713966222225,291,21581
28808.965339161663,292,21660
28934.68294012483,293,21731
29037.00217589405,294,21800
29037.00217589405,295,21872
29037.00217589405,296,21958
29471.928979322438,297,22038
29332.996543377427,298,22101
29096.384463661845,299,22196
29586.976251867538,300,22268
29326.803949800462,301,22352
29326.803949800462,302,22424
28768.76074699888,303,22509
29353.158798145778,304,22581
29656.19426637405,305,22641
29656.19426637405,306,22712
30055.959163144697,307,22792
30004.027484721486,308,22866
29865.231553251644,309,22930
29667.7378336123,310,23004
29667.7378336123,311,23068
29667.7378336123,312,23125
29667.7378336123,313,23193
29478.136475714215,314,23273
29478.136475714215,315,23347
29383.01679275399,316,23433
29478.136475714215,317,23502
29478.136475714215,318,23579
29963.027316534066,319,23650
29878.10516870111,320,23733
29878.10516870111,321,23815
29265.664195869293,322,23893
28750.154869125203,323,23976
29113.568416308834,324,24030
29255.56487191303,325,24096
29359.831236326492,326,24183
29538.644867911098,327,24270
29538.644867911098,328,24333
29538.644867911098,329,24400
29538.644867911098,330,24467
29538.644867911098,331,24542
29686.602823688045,332,24605
29686.602823688045,333,24683
29902.47536687288,334,24758
30210.70707304289,335,24855
29949.66747865504,336,24938
29529.525090817882,337,25020
28877.508801350486,338,25095
29663.082304527987,339,25187
29663.082304527987,340,25248
29663.082304527987,341,25325
29943.64562448836,342,25419
29363.427718816463,343,25492
28666.865147282515,344,25571
28648.539000895697,345,25642
28335.29577428825,346,25709
28328.596185562204,347,25770
28328.596185562204,348,25842
28311.216966688968,349,25919
28076.57525515677,350,25994
28076.57525515677,351,26066
28488.411859519612,352,26137
29497.22015336352,353,26201
29497.22015336352,354,26271
29291.9404648557,355,26353
29505.900704883577,356,26423
29505.900704883577,357,26496
29505.900704883577,358,26559
28544.777830602347,359,26633
28544.777830602347,360,26703
29505.900704883577,361,26785
29505.900704883577,362,26860
29387.131112996678,363,26940
29505.900704883577,364,27018
29372.003240828846,365,27099
29622.84059143193,366,27189
29726.308306208208,367,27264
29726.308306208208,368,27344
29624.438197882337,369,27425
29726.308306208208,370,27513
29726.308306208208,371,27585
29225.509668977502,372,27655
28898.868274788874,373,27746
29225.509668977502,374,27822
