generation,unique_ids
0,30
1,27
2,24
3,27
4,27
5,27
6,27
7,24
8,28
9,26
10,26
11,27
12,28
13,27
14,27
15,29
16,27
17,26
18,24
19,23
20,28
21,27
22,29
23,25
24,28
25,25
26,26
27,24
28,27
29,24
30,22
31,27
32,28
33,27
34,25
35,26
36,27
37,23
38,27
39,28
40,28
41,25
42,25
43,27
44,29
45,26
46,28
47,28
48,28
49,25
50,26
51,28
52,24
53,24
54,25
55,24
56,24
57,29
58,23
59,26
60,29
61,27
62,25
63,24
64,22
65,26
66,26
67,24
68,27
69,25
70,26
71,25
72,27
73,23
74,28
75,23
76,26
77,29
78,27
79,29
80,27
81,25
82,25
83,27
84,23
85,25
86,28
87,27
88,28
89,26
90,26
91,27
92,26
93,25
94,26
95,27
96,28
97,26
98,26
99,27
100,27
101,23
102,27
103,28
104,29
105,26
106,23
107,24
108,25
109,24
110,26
111,27
112,27
113,28
114,26
115,26
116,25
117,29
118,28
119,24
120,25
121,24
122,27
123,24
124,26
125,24
126,26
127,25
128,26
129,26
130,27
131,28
132,25
133,23
134,24
135,26
136,25
137,27
138,26
139,29
140,27
141,25
142,30
143,27
144,25
145,26
146,24
147,24
148,26
149,25
150,27
151,23
152,26
153,26
154,24
155,23
156,27
157,21
158,29
159,26
160,26
161,28
162,28
163,27
164,28
165,26
166,26
167,26
168,27
169,27
170,27
171,27
172,25
173,26
174,26
175,29
176,26
177,27
178,28
179,25
180,28
181,22
182,28
183,27
184,27
185,27
186,26
187,28
188,28
189,24
190,26
191,29
192,25
193,26
194,26
195,25
196,28
197,25
198,26
199,28
200,27
201,22
202,26
203,28
204,24
205,26
206,24
207,24
208,27
209,28
210,28
211,26
212,25
213,24
214,27
215,27
216,24
217,27
218,25
219,27
220,28
221,26
222,27
223,26
224,29
225,26
226,22
227,30
228,25
229,25
230,27
231,29
232,28
233,26
234,23
235,27
236,27
237,26
238,27
239,26
240,26
241,24
242,24
243,25
244,26
245,26
246,25
247,25
248,26
249,25
250,27
251,27
252,29
253,26
254,24
255,27
256,27
257,28
258,25
259,24
260,25
261,28
262,26
263,26
264,25
265,26
266,24
267,26
268,25
269,26
270,25
271,27
272,26
273,26
274,28
275,27
276,26
277,29
278,29
279,24
280,26
281,26
282,27
283,28
284,26
285,27
286,27
287,26
288,29
289,24
290,28
291,24
292,26
293,23
294,25
295,25
296,27
297,26
298,28
299,26
300,26
301,27
302,25
303,28
304,27
305,27
306,27
307,25
308,26
309,27
310,26
311,28
312,25
313,29
314,26
315,28
316,27
317,26
318,25
319,27
320,29
321,26
322,27
323,25
324,26
325,24
326,27
327,26
328,25
329,27
330,29
331,27
332,27
333,25
334,26
335,28
336,28
337,26
338,27
339,25
340,26
341,25
342,27
343,27
344,26
345,27
346,23
347,23
348,25
349,27
350,25
351,27
352,26
353,27
354,26
355,26
356,29
357,26
358,29
359,25
360,27
361,26
362,29
363,25
364,29
365,26
366,26
367,24
368,26
369,28
370,23
371,23
372,27
373,24
374,25
375,26
376,27
377,27
378,28
379,24
380,29
381,29
382,24
383,27
384,28
385,27
386,27
387,28
388,25
389,25
390,29
391,24
392,27
393,26
394,26
395,27
396,23
397,28
398,25
399,23
400,23
401,25
402,28
403,25
404,27
405,28
406,26
407,22
408,28
409,26
410,28
411,28
412,24
413,22
414,25
415,27
416,26
417,27
418,26
419,26
420,27
421,28
422,25
423,25
424,25
425,25
426,28
427,27
428,25
429,27
430,27
431,24
432,26
433,25
434,25
435,26
436,23
437,22
438,22
439,27
440,28
441,25
442,26
443,25
444,28
445,26
446,26
447,23
448,25
449,27
450,28
451,25
452,29
453,27
454,27
455,24
456,27
457,25
458,24
459,26
460,26
461,26
462,26
463,26
464,26
465,26
466,26
467,26
468,25
469,27
470,27
471,28
472,26
473,28
474,26
475,25
476,25
477,28
478,28
479,23
480,24
481,25
482,26
483,26
484,28
485,27
486,28
487,28
488,27
489,27
490,24
491,26
492,27
493,27
494,27
495,25
496,27
497,27
498,26
499,27
500,26
501,28
502,27
503,22
504,27
505,27
506,26
507,27
508,27
509,23
510,26
511,26
512,26
513,25
514,28
515,25
516,25
517,22
518,22
519,28
520,27
521,29
522,23
523,26
524,25
525,26
526,25
527,28
528,25
529,26
530,26
531,30
532,26
533,27
534,26
535,27
536,26
537,26
538,24
539,24
540,25
541,26
542,26
543,26
544,22
545,23
546,23
547,24
548,23
549,24
550,23
551,27
552,26
553,30
554,27
555,27
556,28
557,29
558,25
559,27
560,27
561,26
562,23
563,23
564,24
565,25
566,28
567,24
568,26
569,26
570,28
571,27
572,29
573,23
574,25
575,26
576,26
577,24
578,27
579,26
580,28
581,28
582,28
583,28
584,28
585,25
586,23
587,26
588,23
589,25
590,28
591,27
592,25
593,29
594,26
595,26
596,24
597,26
598,26
599,28
