generation,unique_ids
0,30
1,18
2,19
3,15
4,13
5,20
6,20
7,18
8,18
9,16
10,13
11,18
12,10
13,17
14,17
15,17
16,15
17,15
18,13
19,15
20,12
21,14
22,14
23,12
24,12
25,15
26,10
27,12
28,10
29,10
30,9
31,10
32,12
33,12
34,9
35,7
36,3
37,4
38,3
39,4
40,8
41,6
42,8
43,9
44,8
45,7
46,5
47,6
48,8
49,4
50,3
51,5
52,4
53,7
54,7
55,10
56,9
57,5
58,2
59,8
60,9
61,10
62,10
63,4
64,2
65,5
66,6
67,6
68,7
69,5
70,5
71,6
72,3
73,5
74,8
75,6
76,3
77,6
78,6
79,7
80,10
81,5
82,3
83,5
84,6
85,5
86,4
87,5
88,6
89,6
90,7
91,9
92,4
93,4
94,8
95,4
96,4
97,4
98,9
99,7
100,6
101,5
102,4
103,8
104,6
105,7
106,6
107,5
108,5
109,5
110,5
111,5
112,8
113,4
114,4
115,3
116,4
117,6
118,3
119,4
120,6
121,11
122,8
123,1
124,1
125,4
126,4
127,6
128,4
129,5
130,4
131,4
132,6
133,7
134,6
135,5
136,5
137,2
138,2
139,4
140,5
141,4
142,6
143,8
144,6
145,7
146,3
147,5
148,8
149,4
150,5
151,6
152,4
153,5
154,7
155,6
156,5
157,5
158,6
159,4
160,7
161,2
162,2
163,2
164,4
165,8
166,7
167,8
168,5
169,4
170,6
171,6
172,6
173,5
174,6
175,5
176,8
177,6
178,8
179,6
180,4
181,5
182,4
183,6
184,5
185,7
186,5
187,5
188,7
189,3
190,4
191,3
192,3
193,4
194,7
195,6
196,6
197,8
198,5
199,7
200,6
201,12
202,8
203,10
204,3
205,8
206,4
207,2
208,4
209,5
210,4
211,5
212,5
213,6
214,5
215,7
216,5
217,5
218,4
219,5
220,6
221,7
222,6
223,6
224,10
225,7
226,4
227,3
228,3
229,7
230,3
231,6
232,6
233,4
234,7
235,8
236,7
237,5
238,8
239,9
240,7
241,4
242,3
243,1
244,2
245,5
246,7
247,9
248,6
249,5
250,7
251,9
252,3
253,7
254,9
255,6
256,5
257,8
258,4
259,6
260,4
261,5
262,4
263,3
264,2
265,4
266,6
267,5
268,7
269,5
270,5
271,3
272,3
273,5
274,6
275,5
276,4
277,5
278,3
279,2
280,3
281,5
282,2
283,4
284,4
285,4
286,8
287,2
288,6
289,7
290,2
291,7
292,9
293,6
294,5
295,7
296,4
297,6
298,5
299,8
300,7
301,5
302,9
303,10
304,8
305,9
306,5
307,1
308,5
309,5
310,7
311,3
312,8
313,5
314,4
315,4
316,5
317,6
318,4
319,6
320,2
321,3
322,6
323,3
324,4
325,4
326,3
327,6
328,3
329,6
330,7
331,7
332,6
333,5
334,4
335,9
336,7
337,6
338,5
339,7
340,4
341,4
342,5
343,6
344,3
345,8
346,5
347,8
348,9
349,9
350,8
351,7
352,8
353,8
354,11
355,12
356,9
357,6
358,7
359,6
360,1
361,3
362,7
363,6
364,4
365,3
366,4
367,5
368,5
369,4
370,6
371,8
372,6
373,5
374,6
375,5
376,2
377,6
378,4
379,4
380,2
381,4
382,5
383,7
384,6
385,7
386,5
387,6
388,6
389,11
390,10
391,4
392,6
393,5
394,5
395,4
396,3
397,5
398,2
399,5
400,6
401,3
402,7
403,5
404,8
405,6
406,6
407,7
408,4
409,3
410,4
411,5
412,4
413,4
414,4
415,6
416,7
417,7
418,7
419,5
420,2
421,4
422,5
423,7
424,3
425,4
426,7
427,7
428,5
429,7
430,12
431,9
432,10
433,4
434,5
435,5
436,6
437,6
438,6
439,7
440,6
441,3
442,7
443,9
444,5
445,5
446,4
447,3
448,7
449,2
450,6
451,6
452,7
453,5
454,4
455,4
456,3
457,4
458,7
459,4
460,4
461,3
462,6
463,5
464,8
465,9
466,6
467,6
468,3
469,4
470,2
471,6
472,7
473,6
474,6
475,5
476,6
477,4
478,2
479,2
480,4
481,2
482,7
483,9
484,5
485,3
486,3
487,6
488,6
489,7
490,5
491,5
492,7
493,4
494,3
495,3
496,4
497,7
498,4
499,1
500,2
501,4
502,3
503,5
504,5
505,5
506,7
507,5
508,5
509,6
510,4
511,3
512,8
513,6
514,6
515,5
516,6
517,7
518,8
519,7
520,4
521,3
522,5
523,4
524,5
525,10
526,9
527,6
528,7
529,7
530,8
531,7
532,6
533,7
534,6
535,3
536,5
537,4
538,7
539,9
540,10
541,10
542,6
543,3
544,9
545,5
546,4
547,5
548,5
549,4
550,6
551,5
552,6
553,5
554,8
555,6
556,8
557,6
558,6
559,3
560,4
561,4
562,3
563,4
564,2
565,4
566,4
567,6
568,9
569,6
570,7
571,7
572,6
573,5
574,7
575,7
576,5
577,7
578,4
579,6
580,5
581,3
582,5
583,6
584,5
585,5
586,3
587,3
588,2
589,5
590,5
591,3
592,3
593,5
594,6
595,6
596,4
597,5
598,4
599,4
600,5
601,3
602,3
603,3
604,3
605,3
606,9
607,5
608,5
609,6
610,3
611,3
612,3
613,7
614,5
615,3
616,10
617,5
618,3
