objective_value,generation,evaluations
21.327186418488942,0,30
20.539942659460944,1,75
20.539942659460944,2,134
20.539942659460944,3,204
20.539942659460944,4,282
20.539942659460944,5,367
20.539942659460944,6,438
20.539942659460944,7,524
20.249841424446544,8,614
20.249841424446544,9,688
20.249841424446544,10,771
20.249841424446544,11,852
20.249841424446544,12,935
20.249841424446544,13,1013
20.249841424446544,14,1108
20.249841424446544,15,1184
20.249841424446544,16,1267
20.249841424446544,17,1347
20.249841424446544,18,1429
20.249841424446544,19,1522
20.249841424446544,20,1596
20.249841424446544,21,1676
20.249841424446544,22,1762
20.249841424446544,23,1824
20.249841424446544,24,1907
20.249841424446544,25,1967
20.249841424446544,26,2065
20.249841424446544,27,2156
20.249841424446544,28,2225
20.249841424446544,29,2300
20.249841424446544,30,2373
20.249841424446544,31,2453
20.249841424446544,32,2526
20.249841424446544,33,2615
20.249841424446544,34,2688
20.249841424446544,35,2787
20.249841424446544,36,2867
20.249841424446544,37,2944
20.249841424446544,38,3024
20.249841424446544,39,3093
20.249841424446544,40,3183
20.249841424446544,41,3271
20.249841424446544,42,3350
20.249841424446544,43,3433
20.249841424446544,44,3517
20.249841424446544,45,3616
20.249841424446544,46,3699
20.249841424446544,47,3766
20.249841424446544,48,3846
20.249841424446544,49,3924
20.249841424446544,50,4004
20.249841424446544,51,4088
20.249841424446544,52,4174
20.249841424446544,53,4246
20.249841424446544,54,4327
20.249841424446544,55,4400
20.249841424446544,56,4473
20.249841424446544,57,4548
20.249841424446544,58,4615
20.249841424446544,59,4692
20.249841424446544,60,4776
20.249841424446544,61,4868
20.249841424446544,62,4957
20.249841424446544,63,5040
20.249841424446544,64,5121
20.249841424446544,65,5187
20.249841424446544,66,5278
20.249841424446544,67,5372
20.249841424446544,68,5463
20.249841424446544,69,5534
20.249841424446544,70,5605
20.249841424446544,71,5676
20.249841424446544,72,5750
20.249841424446544,73,5825
20.249841424446544,74,5923
20.249841424446544,75,6003
20.249841424446544,76,6073
20.249841424446544,77,6156
20.249841424446544,78,6245
20.249841424446544,79,6330
20.249841424446544,80,6420
20.249841424446544,81,6501
20.249841424446544,82,6578
20.249841424446544,83,6671
20.249841424446544,84,6740
20.249841424446544,85,6818
20.249841424446544,86,6894
20.249841424446544,87,6973
20.249841424446544,88,7058
20.249841424446544,89,7135
20.249841424446544,90,7219
20.249841424446544,91,7297
20.249841424446544,92,7370
20.249841424446544,93,7447
20.249841424446544,94,7521
20.249841424446544,95,7593
20.249841424446544,96,7674
20.249841424446544,97,7751
20.249841424446544,98,7836
20.249841424446544,99,7913
20.249841424446544,100,7988
20.21519425373712,101,8068
20.21519425373712,102,8154
20.21519425373712,103,8219
20.21519425373712,104,8305
20.21519425373712,105,8387
20.21519425373712,106,8469
20.21519425373712,107,8553
20.21519425373712,108,8619
20.21519425373712,109,8699
20.21519425373712,110,8766
20.21519425373712,111,8845
20.21519425373712,112,8923
20.21519425373712,113,9013
20.21519425373712,114,9081
20.21519425373712,115,9165
20.21519425373712,116,9256
20.21519425373712,117,9333
20.21519425373712,118,9418
20.21519425373712,119,9496
20.21519425373712,120,9574
20.21519425373712,121,9646
20.21519425373712,122,9725
20.21519425373712,123,9819
20.21519425373712,124,9907
20.21519425373712,125,9992
20.21519425373712,126,10074
20.21519425373712,127,10156
20.21519425373712,128,10243
20.21519425373712,129,10313
20.21519425373712,130,10394
20.21519425373712,131,10480
20.21519425373712,132,10568
20.21519425373712,133,10639
20.21519425373712,134,10718
20.21519425373712,135,10797
20.21519425373712,136,10862
20.21519425373712,137,10938
20.21519425373712,138,11023
20.21519425373712,139,11101
20.21519425373712,140,11175
20.21519425373712,141,11264
20.21519425373712,142,11330
20.21519425373712,143,11409
20.21519425373712,144,11495
20.21519425373712,145,11570
20.21519425373712,146,11651
20.21519425373712,147,11726
20.21519425373712,148,11813
20.21519425373712,149,11890
20.21519425373712,150,11968
20.21519425373712,151,12043
20.21519425373712,152,12123
20.21519425373712,153,12208
20.21519425373712,154,12301
20.21519425373712,155,12372
20.21519425373712,156,12444
20.21519425373712,157,12518
20.21519425373712,158,12607
20.21519425373712,159,12687
20.21519425373712,160,12760
20.21519425373712,161,12839
20.21519425373712,162,12921
20.21519425373712,163,12993
20.21519425373712,164,13066
20.21519425373712,165,13147
20.21519425373712,166,13233
20.21519425373712,167,13299
20.21519425373712,168,13387
20.21519425373712,169,13468
20.21519425373712,170,13553
20.21519425373712,171,13649
20.21519425373712,172,13715
20.21519425373712,173,13790
20.21519425373712,174,13881
20.21519425373712,175,13948
20.21519425373712,176,14032
20.21519425373712,177,14107
20.21519425373712,178,14180
20.21519425373712,179,14256
20.21519425373712,180,14334
20.21519425373712,181,14429
20.21519425373712,182,14523
20.21519425373712,183,14614
20.21519425373712,184,14697
20.21519425373712,185,14779
20.21519425373712,186,14874
20.21519425373712,187,14944
20.21519425373712,188,15039
20.21519425373712,189,15110
20.21519425373712,190,15175
20.21519425373712,191,15231
20.21519425373712,192,15284
20.21519425373712,193,15371
20.21519425373712,194,15463
20.21519425373712,195,15542
20.21519425373712,196,15621
20.21519425373712,197,15710
20.21519425373712,198,15781
20.21519425373712,199,15864
20.21519425373712,200,15946
20.21519425373712,201,16021
20.21519425373712,202,16111
20.21519425373712,203,16205
20.21519425373712,204,16296
20.21519425373712,205,16378
20.21519425373712,206,16451
20.21519425373712,207,16530
20.21519425373712,208,16608
20.21519425373712,209,16698
20.21519425373712,210,16778
20.21519425373712,211,16866
20.21519425373712,212,16956
20.21519425373712,213,17027
20.21519425373712,214,17110
20.21519425373712,215,17181
20.21519425373712,216,17268
20.21519425373712,217,17347
20.21519425373712,218,17449
20.21519425373712,219,17526
20.21519425373712,220,17615
20.21519425373712,221,17703
20.21519425373712,222,17784
20.21519425373712,223,17870
20.21519425373712,224,17943
20.21519425373712,225,18023
20.21519425373712,226,18093
20.21519425373712,227,18179
20.21519425373712,228,18264
20.21519425373712,229,18341
20.21519425373712,230,18420
20.21519425373712,231,18488
20.21519425373712,232,18572
20.21519425373712,233,18649
20.21519425373712,234,18732
20.21519425373712,235,18811
20.21519425373712,236,18894
20.21519425373712,237,18971
20.21519425373712,238,19056
20.21519425373712,239,19124
20.21519425373712,240,19192
20.21519425373712,241,19284
20.21519425373712,242,19350
20.21519425373712,243,19420
20.21519425373712,244,19504
