objective_value,generation,evaluations
6194.685280635667,0,30
6194.685280635667,1,82
6007.158740739447,2,135
5527.263092450463,3,189
5500.819123069165,4,250
5226.415285018413,5,321
4494.054725789121,6,382
4139.084198286736,7,450
4109.93291196741,8,510
3892.7517515572063,9,564
3661.368141756776,10,639
3661.368141756776,11,704
3661.368141756776,12,768
3514.756564260738,13,845
3514.756564260738,14,908
3452.948487095071,15,979
3452.948487095071,16,1033
3342.301770837852,17,1114
3342.301770837852,18,1170
3093.7760405862145,19,1252
2992.253183027613,20,1311
2992.253183027613,21,1379
2992.253183027613,22,1454
2992.253183027613,23,1516
2992.253183027613,24,1583
2933.3266418209187,25,1650
2933.3266418209187,26,1729
2933.3266418209187,27,1795
2933.3266418209187,28,1893
2933.3266418209187,29,1972
2933.3266418209187,30,2035
2933.3266418209187,31,2098
2933.3266418209187,32,2170
2933.3266418209187,33,2232
2933.3266418209187,34,2315
2933.3266418209187,35,2388
2933.3266418209187,36,2457
2933.3266418209187,37,2521
2933.3266418209187,38,2587
2933.3266418209187,39,2657
2933.3266418209187,40,2734
2933.3266418209187,41,2807
2933.3266418209187,42,2875
2933.3266418209187,43,2947
2933.3266418209187,44,3025
2933.3266418209187,45,3099
2933.3266418209187,46,3175
2933.3266418209187,47,3248
2925.3945285500267,48,3322
2925.3945285500267,49,3389
2875.2922161942142,50,3456
2875.2922161942142,51,3524
2875.2922161942142,52,3610
2875.2922161942142,53,3671
2875.2922161942142,54,3737
2874.9750577646064,55,3807
2874.9750577646064,56,3898
2874.9750577646064,57,3976
2874.9750577646064,58,4044
2874.9750577646064,59,4126
2874.9750577646064,60,4196
2874.9750577646064,61,4271
2809.4064562833673,62,4322
2809.4064562833673,63,4405
2809.4064562833673,64,4486
2809.4064562833673,65,4562
2809.4064562833673,66,4629
2809.4064562833673,67,4701
2809.4064562833673,68,4775
2809.4064562833673,69,4844
2809.4064562833673,70,4890
2809.4064562833673,71,4959
2809.4064562833673,72,5023
2809.4064562833673,73,5086
2809.4064562833673,74,5149
2809.4064562833673,75,5238
2782.5038615442263,76,5307
2782.5038615442263,77,5372
2782.5038615442263,78,5448
2782.5038615442263,79,5518
2782.5038615442263,80,5602
2782.5038615442263,81,5670
2782.5038615442263,82,5738
2782.5038615442263,83,5822
2782.5038615442263,84,5908
2782.5038615442263,85,5985
2782.5038615442263,86,6054
2782.5038615442263,87,6133
2782.5038615442263,88,6222
2782.5038615442263,89,6299
2782.5038615442263,90,6384
2777.2278571078095,91,6473
2777.2278571078095,92,6540
2777.2278571078095,93,6619
2777.2278571078095,94,6686
2777.2278571078095,95,6754
2777.2278571078095,96,6820
2777.2278571078095,97,6900
2777.2278571078095,98,6980
2777.2278571078095,99,7053
2777.2278571078095,100,7133
2777.2278571078095,101,7199
2777.2278571078095,102,7262
2777.2278571078095,103,7337
2777.2278571078095,104,7410
2777.2278571078095,105,7466
2777.2278571078095,106,7544
2777.2278571078095,107,7628
2777.2278571078095,108,7689
2777.2278571078095,109,7754
2777.2278571078095,110,7834
2777.2278571078095,111,7894
2777.2278571078095,112,7974
2777.2278571078095,113,8040
2777.2278571078095,114,8114
2777.2278571078095,115,8196
2777.2278571078095,116,8261
2777.2278571078095,117,8335
2777.2278571078095,118,8401
2777.2278571078095,119,8478
2777.2278571078095,120,8555
2777.2278571078095,121,8618
2777.2278571078095,122,8698
2777.2278571078095,123,8786
2777.2278571078095,124,8858
2777.2278571078095,125,8931
2777.2278571078095,126,9009
