objective_value,generation,evaluations
1680.1140945273846,0,30
1656.1669516058703,1,95
1574.9755856363495,2,147
1553.0355684769083,3,217
1551.5723616818489,4,263
1558.683436199174,5,321
1539.0989793519152,6,368
1508.9457091657816,7,426
1468.8935867832433,8,473
1458.0207982590434,9,521
1449.7411982131591,10,567
1463.371847337221,11,609
1463.2491437522053,12,657
1476.4024857379686,13,713
1509.852587465537,14,769
1479.1162366405931,15,823
1478.0226459792568,16,872
1569.5453381608615,17,927
1547.592994939294,18,978
1542.9036620194238,19,1054
1522.4318084489482,20,1102
1527.7284292192649,21,1154
1612.4923749951672,22,1191
1569.955809285035,23,1248
1532.8577246515465,24,1299
1550.0574288451621,25,1348
1492.7981957308693,26,1416
1439.6332607779384,27,1473
1434.800262142262,28,1518
1413.06202677539,29,1565
1445.099214054743,30,1614
1434.7855357104406,31,1672
1461.0711845695994,32,1736
1514.7463016587806,33,1798
1559.1919393060784,34,1839
1534.0518784622855,35,1911
1471.1427100378812,36,1961
1449.292430474328,37,2032
1523.188493596172,38,2070
1492.7798928481159,39,2114
1420.3998612857831,40,2182
1413.4785574544806,41,2237
1305.0727813484295,42,2291
1337.7080588384251,43,2333
1350.9525233524955,44,2387
1391.6973769195895,45,2434
1390.943132304994,46,2505
1428.0256326594972,47,2558
1431.5200098413493,48,2612
1403.0273963697941,49,2667
1417.9358285307203,50,2720
1415.80165624118,51,2767
1381.4469876638454,52,2831
1375.838707355398,53,2882
1389.334643587822,54,2934
1374.7690062636073,55,2982
1405.3621580037134,56,3045
1390.2920519972702,57,3091
1398.5968535260386,58,3140
1374.0619087047105,59,3185
1369.9319626912284,60,3251
1430.7862388196368,61,3301
1430.4616840622853,62,3367
1347.9708835938595,63,3419
1401.448151614409,64,3478
1415.7903326438561,65,3512
1415.4757925832182,66,3553
1388.227019245487,67,3604
1378.4950122570733,68,3668
1357.559464723096,69,3710
1387.5523081354913,70,3755
1374.2051046693878,71,3805
1360.9023348718806,72,3870
1363.3629964885195,73,3917
1418.0199642612329,74,3990
