generation,unique_ids
0,30
1,17
2,15
3,19
4,15
5,15
6,16
7,10
8,9
9,7
10,8
11,9
12,9
13,11
14,14
15,11
16,9
17,7
18,6
19,6
20,7
21,7
22,6
23,9
24,7
25,11
26,6
27,7
28,6
29,8
30,6
31,6
32,6
33,8
34,5
35,8
36,11
37,7
38,12
39,4
40,5
41,5
42,4
43,6
44,10
45,11
46,6
47,4
48,5
49,5
50,6
51,9
52,8
53,6
54,6
55,6
56,8
57,10
58,11
59,11
60,11
61,10
62,8
63,11
64,7
65,4
66,7
67,6
68,3
69,5
70,6
71,3
72,5
73,3
74,6
75,4
76,4
77,3
78,5
79,5
80,5
81,7
82,8
83,6
84,4
85,5
86,8
87,7
88,4
89,3
90,3
91,3
92,6
93,7
94,6
95,8
96,8
97,7
98,8
99,10
100,8
101,9
102,11
103,3
104,5
105,5
106,5
107,8
108,6
109,5
110,9
111,8
112,4
113,6
114,8
115,4
116,3
117,4
118,7
119,6
120,6
121,3
122,4
123,7
124,6
125,7
126,6
127,6
128,6
129,5
130,9
131,6
132,6
133,6
134,6
135,7
136,4
137,4
138,4
139,5
140,9
141,7
142,10
143,4
144,4
145,7
146,3
147,6
148,5
149,5
150,5
151,7
152,8
153,9
154,5
155,6
156,4
157,8
158,5
159,7
160,5
161,5
162,9
163,4
164,5
165,6
166,10
167,8
168,7
169,3
170,5
171,6
172,6
173,7
174,7
175,7
176,9
177,3
178,6
179,5
180,7
181,4
182,6
183,9
184,3
185,8
186,7
187,4
188,7
189,6
190,8
191,9
192,9
193,10
194,7
195,5
196,5
197,4
198,4
199,5
200,2
201,7
202,6
203,6
204,8
205,7
206,5
207,4
208,4
209,3
210,5
211,6
212,5
213,8
214,10
215,7
216,5
217,6
218,5
219,4
220,7
221,5
222,4
223,7
224,6
225,6
226,5
227,4
228,7
229,3
230,5
231,6
232,9
233,12
234,11
235,10
236,6
237,6
238,6
239,7
240,11
241,11
242,11
243,10
244,8
245,5
246,7
247,5
248,8
249,6
250,7
251,5
252,10
253,10
254,7
255,4
256,6
257,4
258,7
259,4
260,5
261,8
262,5
263,5
264,9
265,6
266,7
267,3
268,2
269,3
270,6
271,6
272,4
273,6
274,6
275,8
276,8
277,4
278,5
279,6
280,5
281,7
282,8
283,8
284,5
285,6
286,9
287,5
288,8
289,7
290,7
291,7
292,7
293,7
294,3
295,5
296,5
297,6
298,4
299,7
300,6
301,8
302,11
303,5
304,4
305,5
306,4
307,5
308,8
309,6
310,4
311,7
312,5
313,2
314,6
315,5
316,5
317,5
318,6
319,6
320,7
321,7
322,9
323,7
324,5
325,4
326,6
327,4
328,8
329,8
330,6
331,4
332,4
333,3
334,4
335,7
336,7
337,6
338,8
339,11
340,7
341,4
342,6
343,7
344,4
345,6
346,8
347,5
348,6
349,6
350,7
351,5
352,5
353,6
354,8
355,8
356,9
357,5
358,9
359,11
360,7
361,6
362,8
363,4
364,8
365,10
366,7
367,3
368,6
369,8
370,4
371,5
372,8
373,3
374,7
375,2
376,5
377,7
378,1
379,1
380,2
381,4
382,5
383,9
384,6
385,6
386,4
387,8
388,4
389,6
390,7
391,6
392,9
393,5
394,4
395,4
396,6
397,4
398,1
399,3
400,5
401,6
402,3
403,3
404,7
405,6
406,4
407,7
408,9
409,8
410,6
411,8
412,5
413,4
414,7
415,6
416,4
417,5
418,2
419,5
420,5
421,9
422,4
423,4
424,4
425,3
426,6
427,6
428,8
429,4
430,5
431,7
432,5
433,5
434,6
435,6
436,5
437,5
438,8
439,8
440,7
441,6
442,4
443,5
444,6
445,4
446,3
447,5
448,3
449,5
450,8
451,4
452,4
453,4
454,3
455,5
456,4
457,5
458,8
459,3
460,4
461,3
462,4
463,3
464,2
465,3
466,5
467,5
468,5
469,5
470,6
471,4
472,7
473,10
474,9
475,10
476,11
477,5
478,5
479,7
480,6
481,2
482,8
483,7
484,7
485,7
486,6
487,8
488,6
489,6
490,5
491,5
492,9
493,8
494,6
495,9
496,5
497,5
498,5
499,8
500,6
501,3
502,1
503,1
504,2
505,4
506,5
507,8
508,5
509,5
510,7
511,4
512,3
513,4
514,4
515,3
516,7
517,8
518,5
519,5
520,7
521,5
522,4
523,4
524,6
525,5
526,7
527,5
528,4
529,5
530,5
531,4
532,8
533,4
534,6
535,4
536,5
537,4
538,5
539,8
540,5
541,6
542,6
543,8
544,7
545,7
546,6
547,6
548,7
549,6
550,4
551,6
552,2
553,4
554,4
555,4
556,5
557,3
558,3
559,7
560,6
561,7
562,7
563,7
564,7
565,8
566,6
567,4
568,5
569,6
570,6
571,5
572,4
573,6
574,4
575,5
576,10
577,6
578,8
579,5
580,5
581,5
582,5
583,5
584,5
585,4
586,11
587,7
588,4
589,3
590,5
591,5
592,2
593,4
594,6
595,3
596,5
