objective_value,generation,evaluations
75274442.92871393,0,30
71029113.89023401,1,85
64889146.327324465,2,154
61624281.42725454,3,212
53963818.35065945,4,289
51452017.025427565,5,374
48534870.39223885,6,445
45987043.19131343,7,521
44516865.730098926,8,594
42627212.97494781,9,669
39652872.26108244,10,767
37301929.04999244,11,855
33807330.026221186,12,944
31197670.913427778,13,1033
30156736.236284655,14,1120
29099277.7832672,15,1205
27842610.721249614,16,1276
25809345.405713845,17,1353
22464566.80127231,18,1439
19544675.521520488,19,1523
17461471.115418255,20,1607
14367801.185430013,21,1681
12747866.177233705,22,1748
12611927.885517213,23,1820
11597527.028893186,24,1889
11597527.028893186,25,1964
10838418.821846716,26,2028
9362907.542441834,27,2109
9182592.89524489,28,2199
8325087.509929916,29,2269
7280076.3160671145,30,2363
7280076.3160671145,31,2430
5650048.199118983,32,2517
5559805.35729402,33,2583
5559805.35729402,34,2655
3980474.402726964,35,2740
3395845.0492817615,36,2829
2832693.948848743,37,2897
2678723.1621734384,38,2961
2003104.9659795077,39,3032
1754360.2348200777,40,3114
1357371.602745883,41,3196
1231551.5078655991,42,3278
1231551.5078655991,43,3368
1231551.5078655991,44,3436
1193982.1161248756,45,3525
1157905.2567929788,46,3606
1157905.2567929788,47,3675
900466.4203170199,48,3759
900466.4203170199,49,3837
406883.9502910749,50,3919
401035.9558876087,51,4011
401035.9558876087,52,4081
401035.9558876087,53,4150
401035.9558876087,54,4234
61744.55170185657,55,4315
61744.55170185657,56,4410
61744.55170185657,57,4486
61744.55170185657,58,4558
61744.55170185657,59,4631
61744.55170185657,60,4715
61744.55170185657,61,4803
61744.55170185657,62,4879
61744.55170185657,63,4953
61744.55170185657,64,5017
61744.55170185657,65,5104
61744.55170185657,66,5165
61744.55170185657,67,5258
61744.55170185657,68,5336
61744.55170185657,69,5426
61744.55170185657,70,5494
61744.55170185657,71,5589
61744.55170185657,72,5647
61744.55170185657,73,5745
61744.55170185657,74,5832
61744.55170185657,75,5927
61744.55170185657,76,5993
61744.55170185657,77,6056
61744.55170185657,78,6144
61744.55170185657,79,6213
61744.55170185657,80,6302
61744.55170185657,81,6355
61744.55170185657,82,6432
61744.55170185657,83,6519
61744.55170185657,84,6610
61744.55170185657,85,6698
61744.55170185657,86,6783
61744.55170185657,87,6848
61744.55170185657,88,6937
61744.55170185657,89,7012
61744.55170185657,90,7099
61744.55170185657,91,7186
61744.55170185657,92,7259
61744.55170185657,93,7321
61744.55170185657,94,7398
61744.55170185657,95,7471
61744.55170185657,96,7556
61744.55170185657,97,7636
61744.55170185657,98,7695
61744.55170185657,99,7786
61744.55170185657,100,7847
61744.55170185657,101,7936
61744.55170185657,102,8024
61744.55170185657,103,8122
61744.55170185657,104,8189
61744.55170185657,105,8244
61744.55170185657,106,8324
61744.55170185657,107,8399
61744.55170185657,108,8486
61744.55170185657,109,8565
61744.55170185657,110,8639
61744.55170185657,111,8719
61744.55170185657,112,8792
61744.55170185657,113,8884
61744.55170185657,114,8970
61744.55170185657,115,9051
61744.55170185657,116,9125
61744.55170185657,117,9205
61744.55170185657,118,9296
61744.55170185657,119,9375
61744.55170185657,120,9455
61744.55170185657,121,9534
61744.55170185657,122,9615
61744.55170185657,123,9705
61744.55170185657,124,9786
61744.55170185657,125,9860
61744.55170185657,126,9953
61744.55170185657,127,10023
61744.55170185657,128,10108
61744.55170185657,129,10200
61744.55170185657,130,10266
61744.55170185657,131,10356
61744.55170185657,132,10446
61744.55170185657,133,10523
61744.55170185657,134,10613
61744.55170185657,135,10688
61744.55170185657,136,10761
61744.55170185657,137,10838
61744.55170185657,138,10916
61744.55170185657,139,10999
61744.55170185657,140,11076
61744.55170185657,141,11157
61744.55170185657,142,11254
61744.55170185657,143,11322
61744.55170185657,144,11407
61744.55170185657,145,11494
61744.55170185657,146,11569
61744.55170185657,147,11647
61744.55170185657,148,11730
61744.55170185657,149,11803
61744.55170185657,150,11891
61744.55170185657,151,11978
61744.55170185657,152,12040
61744.55170185657,153,12108
61744.55170185657,154,12191
61744.55170185657,155,12270
61744.55170185657,156,12345
61744.55170185657,157,12430
61744.55170185657,158,12514
61744.55170185657,159,12581
61744.55170185657,160,12671
61744.55170185657,161,12748
61744.55170185657,162,12840
61744.55170185657,163,12922
61744.55170185657,164,13004
61744.55170185657,165,13086
61744.55170185657,166,13159
61744.55170185657,167,13241
61744.55170185657,168,13320
61744.55170185657,169,13395
61744.55170185657,170,13463
61744.55170185657,171,13538
61744.55170185657,172,13637
61744.55170185657,173,13702
61744.55170185657,174,13803
61744.55170185657,175,13886
61744.55170185657,176,13973
61744.55170185657,177,14054
61744.55170185657,178,14142
61744.55170185657,179,14229
61744.55170185657,180,14309
61744.55170185657,181,14379
61744.55170185657,182,14454
61744.55170185657,183,14548
61744.55170185657,184,14618
61744.55170185657,185,14718
61744.55170185657,186,14788
61744.55170185657,187,14885
61744.55170185657,188,14977
61744.55170185657,189,15052
61744.55170185657,190,15146
61744.55170185657,191,15236
61744.55170185657,192,15317
61744.55170185657,193,15402
61744.55170185657,194,15485
61744.55170185657,195,15574
61744.55170185657,196,15663
61744.55170185657,197,15752
61744.55170185657,198,15819
61744.55170185657,199,15894
61744.55170185657,200,15975
61744.55170185657,201,16056
61744.55170185657,202,16131
61744.55170185657,203,16222
61744.55170185657,204,16304
61744.55170185657,205,16381
61744.55170185657,206,16462
61744.55170185657,207,16532
61744.55170185657,208,16613
61744.55170185657,209,16707
61744.55170185657,210,16804
61744.55170185657,211,16888
61744.55170185657,212,16965
61744.55170185657,213,17047
61744.55170185657,214,17135
61744.55170185657,215,17211
61744.55170185657,216,17300
61744.55170185657,217,17375
61744.55170185657,218,17459
61744.55170185657,219,17539
61744.55170185657,220,17625
61744.55170185657,221,17716
61744.55170185657,222,17794
61744.55170185657,223,17874
61744.55170185657,224,17956
61744.55170185657,225,18044
61744.55170185657,226,18134
61744.55170185657,227,18219
