objective_value,generation,evaluations
4.718258379589706,0,30
2.5537583117741,1,97
2.1736960948271538,2,157
2.1736960948271538,3,213
2.1736960948271538,4,270
2.1736960948271538,5,324
2.1736960948271538,6,376
2.1736960948271538,7,430
2.163484779861747,8,483
2.163484779861747,9,547
2.114493986997328,10,611
1.9575849521043445,11,671
1.4133877015198664,12,735
1.0941845804149892,13,788
1.0941845804149892,14,842
1.0941845804149892,15,888
1.0941845804149892,16,933
1.0941845804149892,17,976
1.0941845804149892,18,1012
1.0941845804149892,19,1058
1.0941845804149892,20,1105
1.0941845804149892,21,1148
1.0941845804149892,22,1188
1.0941845804149892,23,1230
1.0451649417874478,24,1273
1.0451649417874478,25,1316
1.0451649417874478,26,1359
1.0451649417874478,27,1405
1.0451649417874478,28,1448
1.0451649417874478,29,1493
1.0451649417874478,30,1532
1.0451649417874478,31,1581
1.0451649417874478,32,1630
1.0451649417874478,33,1685
1.0451649417874478,34,1742
1.0451649417874478,35,1788
1.0451649417874478,36,1843
1.0451649417874478,37,1896
1.0451649417874478,38,1947
1.0451649417874478,39,1998
1.0451649417874478,40,2051
1.0451649417874478,41,2110
1.0451649417874478,42,2155
1.0451649417874478,43,2207
1.0451649417874478,44,2262
1.0451649417874478,45,2324
1.0451649417874478,46,2369
1.0451649417874478,47,2421
1.0451649417874478,48,2477
1.0451649417874478,49,2528
1.0451649417874478,50,2581
1.0451649417874478,51,2629
1.0451649417874478,52,2684
1.0451649417874478,53,2739
1.0451649417874478,54,2796
1.0451649417874478,55,2850
1.0451649417874478,56,2913
1.0451649417874478,57,2974
1.0451649417874478,58,3040
1.0451649417874478,59,3093
1.0451649417874478,60,3146
1.0451649417874478,61,3209
1.0451649417874478,62,3266
1.0451649417874478,63,3325
1.0451649417874478,64,3394
1.0451649417874478,65,3461
1.0451649417874478,66,3510
1.0451649417874478,67,3566
1.0451649417874478,68,3622
1.0451649417874478,69,3675
1.0451649417874478,70,3730
1.0451649417874478,71,3789
1.0451649417874478,72,3853
1.0451649417874478,73,3914
1.0451649417874478,74,3979
1.0451649417874478,75,4040
1.0451649417874478,76,4105
1.0451649417874478,77,4157
1.0451649417874478,78,4210
1.0451649417874478,79,4267
1.0451649417874478,80,4319
1.0451649417874478,81,4378
1.0451649417874478,82,4431
1.0451649417874478,83,4484
1.0451649417874478,84,4543
1.0451649417874478,85,4595
1.0451649417874478,86,4647
1.0451649417874478,87,4704
1.0451649417874478,88,4766
1.0451649417874478,89,4817
1.0451649417874478,90,4871
1.0451649417874478,91,4927
1.0451649417874478,92,4983
1.0451649417874478,93,5035
1.0451649417874478,94,5087
1.0451649417874478,95,5149
1.0451649417874478,96,5208
1.0451649417874478,97,5263
1.0451649417874478,98,5318
1.0451649417874478,99,5369
1.0451649417874478,100,5415
1.0451649417874478,101,5466
1.0451649417874478,102,5520
1.0451649417874478,103,5574
0.9995999504752504,104,5626
0.9995999504752504,105,5676
0.9995999504752504,106,5723
0.9995999504752504,107,5774
0.7043169810945749,108,5825
0.7043169810945749,109,5864
0.7043169810945749,110,5901
0.7043169810945749,111,5943
0.7043169810945749,112,5980
0.7043169810945749,113,6018
0.7043169810945749,114,6054
0.32470255388111724,115,6093
0.32470255388111724,116,6123
0.32470255388111724,117,6159
