generation,unique_ids
0,30
1,21
2,18
3,15
4,15
5,17
6,15
7,14
8,16
9,16
10,16
11,16
12,18
13,17
14,18
15,12
16,16
17,23
18,19
19,14
20,10
21,12
22,19
23,14
24,13
25,17
26,15
27,15
28,18
29,13
30,11
31,14
32,6
33,7
34,9
35,6
36,8
37,11
38,10
39,10
40,3
41,4
42,8
43,7
44,6
45,5
46,7
47,5
48,5
49,5
50,6
51,7
52,7
53,4
54,4
55,4
56,4
57,4
58,9
59,8
60,7
61,10
62,6
63,6
64,4
65,7
66,7
67,4
68,7
69,5
70,5
71,3
72,5
73,5
74,6
75,4
76,5
77,3
78,9
79,5
80,6
81,5
82,6
83,9
84,3
85,2
86,5
87,1
88,1
89,3
90,4
91,7
92,4
93,8
94,5
95,5
96,5
97,7
98,9
99,7
100,3
101,5
102,7
103,5
104,9
105,5
106,4
107,4
108,3
109,4
110,6
111,6
112,3
113,2
114,2
115,4
116,5
117,4
118,6
119,5
120,4
121,4
122,5
123,6
124,8
125,5
126,5
127,6
128,5
129,6
130,5
131,5
132,7
133,7
134,1
135,3
136,3
137,5
138,4
139,7
140,8
141,5
142,5
143,7
144,6
145,5
146,6
147,4
148,4
149,6
150,5
151,5
152,3
153,4
154,4
155,3
156,4
157,5
158,3
159,6
160,5
161,8
162,6
163,6
164,4
165,6
166,7
167,4
168,4
169,4
170,3
171,4
172,5
173,5
174,3
175,4
176,5
177,5
178,4
179,5
180,6
181,3
182,5
183,5
184,2
185,5
186,5
187,5
188,5
189,5
190,5
191,6
192,4
193,3
194,5
195,6
196,7
197,5
198,5
199,2
200,5
201,6
202,6
203,4
204,4
205,5
206,5
207,7
208,7
209,9
210,6
211,7
212,6
213,5
214,3
215,4
216,3
217,4
218,9
219,3
220,4
221,5
222,2
223,7
224,8
225,6
226,4
227,4
228,6
229,7
230,5
231,6
232,7
233,4
234,3
235,8
236,5
237,6
238,4
239,4
240,3
241,3
242,5
243,5
244,3
245,6
246,5
247,4
248,3
249,7
250,5
251,2
252,3
253,3
254,5
255,5
256,6
257,6
258,6
259,6
260,5
261,8
262,5
263,6
264,4
265,8
266,6
267,6
268,5
269,6
270,4
271,3
272,5
273,6
274,4
275,2
276,2
277,4
278,4
279,5
280,7
281,5
282,6
283,2
284,4
285,3
286,3
287,4
288,5
289,7
290,8
291,7
292,7
293,6
294,2
295,7
296,6
297,5
298,5
299,6
300,5
301,6
302,4
303,6
304,4
305,8
306,6
307,5
308,5
309,4
310,7
311,7
312,5
313,5
314,5
315,6
316,3
317,4
318,6
319,7
320,4
321,5
322,6
323,4
324,4
325,2
326,3
327,5
328,3
329,5
330,6
331,5
332,8
333,9
334,4
335,4
336,1
337,1
338,4
339,4
340,4
341,3
342,3
343,3
344,5
345,4
346,5
347,4
348,4
349,6
350,6
351,3
352,3
353,3
354,3
355,6
356,8
357,6
358,7
359,4
360,6
361,4
362,6
363,4
364,5
365,6
366,5
367,9
368,3
369,3
370,5
371,6
372,6
373,6
374,5
375,5
376,4
377,4
378,7
379,4
380,6
381,7
382,5
383,3
384,6
385,7
386,4
387,6
388,6
389,7
390,4
391,5
392,5
393,6
394,4
395,7
396,6
397,5
398,3
399,4
400,3
401,4
402,6
403,5
404,4
405,7
406,3
407,8
408,5
409,2
410,7
411,6
412,6
413,3
414,5
415,6
416,5
417,5
418,5
419,5
420,4
421,3
422,5
423,7
424,7
425,7
426,5
427,2
428,2
429,5
430,3
431,3
432,3
433,2
434,3
435,6
436,10
437,7
438,4
439,5
440,3
441,4
442,2
443,5
444,3
445,2
446,3
447,7
448,6
449,5
450,7
451,5
452,3
453,5
454,5
455,2
456,4
457,6
458,9
459,5
460,4
461,6
462,3
463,4
464,6
465,4
466,6
467,4
468,6
469,6
470,5
471,7
472,4
473,3
474,4
475,5
476,6
477,8
478,8
479,10
480,6
481,7
482,8
483,5
484,6
485,5
486,7
487,3
488,4
489,5
490,5
491,4
492,6
493,6
494,5
495,5
496,4
497,5
498,6
499,10
500,6
501,7
502,8
503,3
504,5
505,5
506,5
507,4
508,7
509,7
510,5
511,4
512,3
513,4
514,7
515,7
516,7
517,6
518,4
519,6
520,7
521,7
522,8
523,5
524,5
525,5
526,4
527,4
528,5
529,4
530,8
531,11
532,3
533,5
534,3
535,5
536,7
537,4
538,4
539,7
540,5
541,7
542,2
543,5
544,6
545,4
546,7
547,5
548,6
549,5
550,3
551,5
552,2
553,4
554,3
555,5
556,5
557,3
558,4
559,8
560,5
561,1
562,2
563,3
564,5
565,4
566,4
567,3
568,5
569,7
570,5
571,5
572,10
573,7
574,6
575,2
576,4
577,5
578,2
579,4
580,8
581,4
582,8
583,2
584,6
585,3
586,4
587,4
588,6
589,7
590,4
591,6
592,3
593,4
594,7
595,2
596,3
597,5
598,6
599,5
600,5
601,5
602,8
603,11
604,4
605,6
606,4
607,2
608,4
609,5
610,2
611,5
612,6
613,2
614,2
615,6
616,11
617,6
618,6
619,6
620,8
621,7
622,13
623,10
624,7
