generation,unique_ids
0,30
1,19
2,18
3,15
4,19
5,15
6,16
7,18
8,13
9,14
10,13
11,13
12,13
13,17
14,9
15,9
16,9
17,8
18,9
19,7
20,9
21,11
22,10
23,9
24,11
25,8
26,11
27,9
28,8
29,9
30,7
31,6
32,12
33,10
34,10
35,7
36,5
37,7
38,5
39,6
40,4
41,6
42,8
43,8
44,8
45,7
46,5
47,6
48,7
49,9
50,8
51,6
52,10
53,8
54,6
55,6
56,6
57,5
58,7
59,7
60,7
61,5
62,7
63,6
64,4
65,4
66,4
67,5
68,4
69,7
70,3
71,3
72,8
73,6
74,4
75,5
76,7
77,4
78,6
79,7
80,5
81,7
82,5
83,3
84,8
85,8
86,3
87,9
88,5
89,6
90,5
91,4
92,8
93,9
94,7
95,7
96,5
97,6
98,5
99,5
100,5
101,8
102,6
103,5
104,5
105,5
106,4
107,3
108,5
109,6
110,6
111,10
112,7
113,11
114,10
115,7
116,6
117,2
118,3
119,7
120,6
121,10
122,9
123,7
124,7
125,6
126,4
127,1
128,1
129,2
130,5
131,6
132,6
133,6
134,3
135,4
136,3
137,5
138,7
139,7
140,8
141,8
142,7
143,6
144,7
145,5
146,2
147,7
148,7
149,5
150,6
151,6
152,5
153,6
154,6
155,7
156,5
157,6
158,6
159,4
160,6
161,7
162,6
163,4
164,7
165,5
166,5
167,6
168,9
169,8
170,8
171,8
172,6
173,5
174,6
175,4
176,3
177,5
178,6
179,4
180,4
181,6
182,6
183,4
184,6
185,4
186,7
187,11
188,7
189,9
190,10
191,8
192,5
193,5
194,7
195,6
196,4
197,6
198,4
199,9
200,7
201,4
202,6
203,8
204,10
205,9
206,8
207,7
208,8
209,6
210,5
211,3
212,5
213,3
214,8
215,4
216,4
217,6
218,5
219,6
220,9
221,6
222,8
223,9
224,7
225,3
226,5
227,6
228,7
229,8
230,7
231,7
232,6
233,5
234,6
235,7
236,7
237,6
238,6
239,9
240,8
241,6
242,7
243,6
244,6
245,7
246,6
247,8
248,9
249,6
250,4
251,4
252,5
253,5
254,10
255,6
256,8
257,7
258,5
259,4
260,3
261,6
262,4
263,5
264,6
265,1
266,2
267,8
268,7
269,11
270,8
271,4
272,5
273,5
274,5
275,6
276,5
277,5
278,7
279,6
280,6
281,6
282,4
283,4
284,6
285,4
286,3
287,3
288,4
289,4
290,7
291,4
292,3
293,2
294,4
295,8
296,6
297,7
298,3
299,7
300,9
301,6
302,6
303,9
304,5
305,3
306,4
307,8
308,7
309,6
310,7
311,4
312,5
313,3
314,5
315,5
316,7
317,7
318,7
319,6
320,8
321,5
322,4
323,4
324,7
325,6
326,6
327,5
328,6
329,5
330,2
331,7
332,6
333,5
334,4
335,5
336,7
337,3
338,5
339,3
340,4
341,12
342,7
343,5
344,3
345,5
346,5
347,5
348,6
349,6
350,5
351,1
352,2
353,4
354,7
355,7
356,8
357,6
358,4
359,8
360,8
361,4
362,4
363,6
364,5
365,7
366,6
367,5
368,8
369,4
370,3
371,6
372,9
373,7
374,6
375,7
376,6
377,3
378,8
379,9
380,6
381,7
382,3
383,5
384,4
385,5
386,4
387,4
388,4
389,5
390,6
391,6
392,4
393,6
394,4
395,5
396,6
397,3
398,3
399,5
400,6
401,7
402,4
403,2
404,3
405,4
406,4
407,5
408,8
409,10
410,9
411,7
412,6
413,6
414,7
415,5
416,6
417,3
418,5
419,7
420,6
421,5
422,6
423,9
424,5
425,2
426,8
427,6
428,6
429,4
430,10
431,4
432,5
433,4
434,6
435,4
436,5
437,3
438,5
439,5
440,6
441,4
442,4
443,6
444,4
445,5
446,4
447,4
448,4
449,4
450,4
451,3
452,3
453,9
454,7
455,4
456,6
457,5
458,6
459,6
460,6
461,4
462,8
463,4
464,8
465,6
466,5
467,6
468,8
469,7
470,6
471,6
472,8
473,7
474,2
475,6
476,4
477,5
478,5
479,6
480,5
481,5
482,3
483,7
484,9
485,6
486,5
487,5
488,3
489,6
490,1
491,2
492,4
493,6
494,4
495,2
496,6
497,4
498,4
499,5
500,7
501,9
502,7
503,10
504,10
505,8
506,8
507,8
508,6
509,4
510,4
511,6
512,5
513,3
514,3
515,6
516,5
517,7
518,5
519,4
520,8
521,10
522,9
523,5
524,4
525,5
526,7
527,8
528,7
529,10
530,6
531,8
532,8
533,4
534,6
535,10
536,5
537,7
538,6
539,5
540,5
541,5
542,8
543,12
544,7
545,4
546,5
547,2
548,3
549,9
550,7
551,6
552,7
553,5
554,5
555,5
556,7
557,6
558,6
559,10
560,4
561,3
562,1
563,2
564,4
565,6
566,6
567,3
568,2
569,2
570,4
571,6
572,4
573,5
574,6
575,4
576,6
577,5
578,5
579,6
580,5
581,5
582,8
583,8
584,9
585,6
586,7
587,3
588,9
589,6
590,7
591,6
592,3
593,4
594,11
595,8
596,7
597,4
598,9
599,6
600,9
