objective_value,generation,evaluations
536683.3401517761,0,30
536683.3401517761,1,103
372228.3037253522,2,179
372228.3037253522,3,259
353184.09477127774,4,346
344505.90157866385,5,442
359327.56060924486,6,519
307163.23187667795,7,599
303472.5691460065,8,689
303472.5691460065,9,764
302956.5443012121,10,852
302471.62707581476,11,930
302956.5443012121,12,997
302956.5443012121,13,1082
301871.77539473947,14,1158
299064.46039794735,15,1224
302940.51507082884,16,1325
303114.1793037357,17,1407
303301.5794168848,18,1480
299427.15102361597,19,1576
299427.15102361597,20,1655
299427.15102361597,21,1738
299427.15102361597,22,1812
285705.3250973317,23,1893
283816.4745027968,24,1970
279279.9534586651,25,2042
275719.2066420135,26,2127
275402.037103039,27,2219
274042.7947353619,28,2294
274042.7947353619,29,2389
274042.7947353619,30,2468
271983.3194405796,31,2539
270786.57262921566,32,2623
269263.52643747703,33,2706
265871.2476705252,34,2791
267793.2158426828,35,2873
269263.52643747703,36,2960
263898.0902199062,37,3056
258213.23332343428,38,3130
258213.23332343428,39,3205
256968.84704441953,40,3289
256968.84704441953,41,3350
256968.84704441953,42,3433
256968.84704441953,43,3520
260689.05317039503,44,3610
267754.71064553416,45,3691
260567.01350980607,46,3767
259828.75429916763,47,3854
255998.55893118388,48,3925
253750.0698431981,49,4005
253750.0698431981,50,4085
253750.0698431981,51,4170
254769.2567819598,52,4256
247338.71446477328,53,4331
254383.88801131817,54,4422
254383.88801131817,55,4487
254030.34921582302,56,4570
245164.20064466257,57,4648
254030.34921582302,58,4725
245826.9325918158,59,4822
244041.85334975028,60,4913
246778.83165053334,61,5000
246684.92904205943,62,5101
242838.9319465296,63,5185
245324.12246061602,64,5272
245235.37368604567,65,5348
243056.1216102461,66,5440
239106.83101926683,67,5511
242514.89217203986,68,5599
242735.39732197666,69,5689
242735.39732197666,70,5764
242735.39732197666,71,5851
244017.34800246984,72,5931
242865.41505107738,73,6019
239781.49281936546,74,6100
237411.98111851444,75,6183
237137.06915470405,76,6263
237137.06915470405,77,6357
237549.39912622754,78,6446
233346.33968749444,79,6521
233346.33968749444,80,6614
228776.54585547044,81,6690
232219.97621892943,82,6780
227694.74763427197,83,6858
227694.74763427197,84,6935
225399.92260992198,85,7011
224311.32994308887,86,7082
223977.2230015783,87,7159
223977.2230015783,88,7254
223977.2230015783,89,7340
223977.2230015783,90,7430
223977.2230015783,91,7503
224045.6462630739,92,7589
224045.6462630739,93,7666
224045.6462630739,94,7751
224045.6462630739,95,7843
226028.6833526969,96,7916
226028.6833526969,97,8012
222280.31134849536,98,8079
222280.31134849536,99,8169
219061.28911082246,100,8243
225042.83937847737,101,8328
222224.03193206547,102,8399
222129.92147404404,103,8476
220267.09934923894,104,8562
213984.2871072729,105,8654
208479.9525188038,106,8748
208094.4209304561,107,8817
205928.4814046944,108,8905
209564.2390287243,109,8980
216245.31335311904,110,9064
217540.08759739436,111,9143
214530.09685020804,112,9227
217540.08759739436,113,9301
211754.177808512,114,9380
216984.7691942215,115,9467
214273.1686341916,116,9550
217260.26940070954,117,9630
211195.84152454187,118,9710
209306.29750383497,119,9787
211142.6431578576,120,9866
213370.58319289124,121,9939
210190.26503135462,122,10023
210986.32381302112,123,10099
210986.32381302112,124,10188
209153.72292987382,125,10289
209525.632913523,126,10374
212012.91184267585,127,10465
212012.91184267585,128,10538
212012.91184267585,129,10620
211314.96952224005,130,10697
211314.96952224005,131,10766
211314.96952224005,132,10853
211314.96952224005,133,10931
212004.0833530029,134,11024
207918.12484623474,135,11095
207918.12484623474,136,11177
209746.55945748676,137,11248
215177.35280852922,138,11328
210568.54932805485,139,11406
204909.04912167587,140,11490
207551.81146137798,141,11572
211858.71597423288,142,11647
206409.34832117267,143,11732
204345.6356408141,144,11810
206409.34832117267,145,11893
204999.25863292767,146,11970
206618.9453144565,147,12051
199917.47403942686,148,12128
196967.71793038546,149,12211
193830.54878093893,150,12287
203523.03032470486,151,12357
203523.03032470486,152,12437
206193.41418695025,153,12513
206193.41418695025,154,12595
208584.1971072677,155,12674
205104.3850722944,156,12754
208079.59708214246,157,12851
208079.59708214246,158,12915
214853.8336254672,159,12999
201958.9813405188,160,13082
202512.30568118556,161,13165
202512.30568118556,162,13254
198572.46393639955,163,13345
204770.25192756637,164,13426
199948.39274692576,165,13509
202684.03947132872,166,13590
202319.54957075184,167,13662
200785.12016732834,168,13756
208439.28328854564,169,13832
202953.2640148033,170,13905
198738.5580172576,171,13990
198738.5580172576,172,14064
197338.54629229015,173,14159
198738.5580172576,174,14244
197665.36657357548,175,14320
196794.3308891588,176,14416
196794.3308891588,177,14482
196635.4736782753,178,14576
196635.4736782753,179,14659
190649.51543197696,180,14746
191404.0796322988,181,14838
189920.03806762196,182,14914
187702.3073455774,183,14988
187702.3073455774,184,15062
198436.70242970216,185,15148
197548.8026854248,186,15245
189379.41580665266,187,15319
200862.823332124,188,15393
192579.70990229875,189,15477
192579.70990229875,190,15559
192579.70990229875,191,15645
191884.597560455,192,15719
189427.3619612343,193,15801
189427.3619612343,194,15879
196554.8323913856,195,15957
186668.07784444824,196,16035
194434.196592042,197,16115
193791.3162594878,198,16220
193791.3162594878,199,16292
190553.56061377635,200,16387
186275.6658451947,201,16471
185662.31609039224,202,16552
185662.31609039224,203,16648
185662.31609039224,204,16716
185236.68144224235,205,16791
