generation,unique_ids
0,30
1,23
2,27
3,25
4,26
5,26
6,25
7,26
8,29
9,27
10,27
11,27
12,28
13,27
14,27
15,27
16,28
17,25
18,26
19,27
20,25
21,29
22,27
23,26
24,27
25,23
26,27
27,28
28,25
29,23
30,27
31,26
32,27
33,24
34,23
35,26
36,25
37,29
38,25
39,26
40,30
41,25
42,29
43,27
44,26
45,24
46,27
47,21
48,25
49,29
50,28
51,23
52,24
53,28
54,29
55,27
56,26
57,28
58,27
59,24
60,23
61,26
62,26
63,24
64,25
65,27
66,29
67,28
68,25
69,25
70,28
71,22
72,28
73,29
74,24
75,28
76,24
77,24
78,29
79,27
80,26
81,27
82,29
83,25
84,27
85,27
86,22
87,27
88,23
89,25
90,26
91,27
92,28
93,27
94,28
95,25
96,23
97,24
98,27
99,28
100,28
101,29
102,25
103,25
104,21
105,25
106,26
107,27
108,26
109,26
110,25
111,28
112,28
113,25
114,27
115,25
116,23
117,26
118,28
119,28
120,26
121,26
122,28
123,24
124,27
125,28
126,27
127,27
128,28
129,26
130,26
131,26
132,27
133,26
134,26
135,27
136,26
137,28
138,26
139,29
140,26
141,26
142,28
143,27
144,29
145,27
146,30
147,26
148,26
149,27
150,25
151,24
152,27
153,29
154,26
155,27
156,26
157,28
158,25
159,27
160,25
161,27
162,25
163,26
164,26
165,25
166,26
167,29
168,26
169,25
170,27
171,27
172,29
173,26
174,27
175,25
176,28
177,27
178,26
179,25
180,24
181,25
182,27
183,27
184,29
185,26
186,25
187,26
188,27
189,25
190,24
191,28
192,28
193,29
194,29
195,26
196,27
197,27
198,27
199,28
200,28
201,27
202,25
203,27
204,28
205,27
206,28
207,23
208,25
209,24
210,25
211,25
212,26
213,26
214,26
215,27
216,25
217,28
218,29
219,26
220,28
221,27
222,27
223,26
224,26
225,28
226,28
227,24
228,25
229,27
230,24
231,28
232,26
233,26
234,27
235,26
236,26
237,28
238,28
239,26
240,25
241,27
242,26
243,25
244,27
245,25
246,24
247,26
248,28
249,27
250,28
251,27
252,29
253,26
254,27
255,24
256,27
257,26
258,25
259,24
260,25
261,28
262,28
263,28
264,26
265,28
266,25
267,27
268,29
269,26
270,27
271,27
272,25
273,25
274,26
275,27
276,21
277,27
278,25
279,26
280,27
281,24
282,28
283,27
284,26
285,27
286,28
287,26
288,23
289,24
290,24
291,27
292,28
293,29
294,24
295,25
296,26
297,23
298,26
299,26
300,25
301,29
302,26
303,26
304,24
305,28
306,27
307,26
308,28
309,29
310,27
311,27
312,28
313,24
314,24
315,24
316,24
317,27
318,24
319,26
320,28
321,26
322,28
323,27
324,27
325,25
326,26
327,26
328,26
329,26
330,26
331,24
332,25
333,25
334,28
335,25
336,25
337,26
338,28
339,28
340,28
341,27
342,28
343,27
344,28
345,27
346,28
347,25
348,23
349,25
350,26
351,28
352,28
353,28
354,26
355,26
356,27
357,26
358,27
359,24
360,28
361,27
362,25
363,25
364,28
365,27
366,26
367,25
368,26
369,26
370,22
371,24
372,28
373,30
374,29
375,23
376,24
377,30
378,26
379,23
380,22
381,25
382,26
383,29
384,26
385,24
386,27
387,25
388,28
389,24
390,26
391,26
392,28
393,26
394,29
395,28
396,26
397,23
398,26
399,26
400,26
401,25
402,28
403,28
404,27
405,26
406,25
407,26
408,23
409,25
410,28
411,27
412,24
413,23
414,28
415,27
416,27
417,24
418,26
419,24
420,26
421,26
422,26
423,28
424,22
425,26
426,26
427,22
428,27
429,25
430,22
431,23
432,26
433,22
434,27
435,27
436,27
437,25
438,26
439,26
440,27
441,26
442,25
443,27
444,27
445,25
446,25
447,25
448,27
449,28
450,28
451,28
452,28
453,28
454,24
455,24
456,24
457,23
458,27
459,27
460,26
461,27
462,22
463,26
464,26
465,26
466,26
467,27
468,24
469,25
470,28
471,25
472,23
473,29
474,28
475,28
476,28
477,28
478,28
479,28
480,28
481,25
482,25
483,27
484,26
485,25
486,25
487,27
488,29
489,25
490,23
491,26
492,24
493,27
494,25
495,25
496,23
497,28
498,27
499,27
500,27
501,27
502,26
503,27
504,25
505,22
506,25
507,24
508,27
509,25
510,26
511,24
512,27
513,26
514,24
515,23
516,29
517,27
518,24
519,27
520,26
521,29
522,26
523,27
524,28
525,24
526,27
527,26
528,26
529,27
530,29
531,28
532,28
533,25
534,27
535,27
536,25
537,28
538,28
539,28
540,29
541,27
542,23
543,26
544,25
545,22
546,23
547,26
548,27
549,28
550,28
551,29
552,26
553,26
554,24
555,23
556,25
557,28
558,26
559,28
560,24
561,28
562,26
563,28
564,25
565,28
566,24
567,27
568,27
569,23
570,26
571,23
572,27
573,26
574,27
575,28
576,25
577,24
578,28
579,25
580,25
581,23
582,24
583,26
584,23
585,27
586,26
587,28
588,25
589,28
590,27
591,24
592,25
593,25
594,25
595,26
596,27
597,25
598,28
599,25
600,26
601,26
602,27
603,28
