objective_value,generation,evaluations
773181.0588476543,0,30
768843.8491291811,1,86
745991.3387643007,2,132
645982.2039059165,3,226
453743.0892020726,4,279
401254.8217925822,5,320
347355.6512375091,6,380
297199.9358606944,7,435
251690.5536470709,8,482
227757.49539752712,9,539
169125.04556064366,10,629
156140.43430732246,11,680
117484.10444690892,12,750
104666.1694622973,13,797
91581.24210467734,14,864
77816.82423021241,15,928
67576.89132870447,16,978
63365.198975498475,17,1066
57852.297699775736,18,1134
39950.1774954559,19,1194
29214.31963960568,20,1235
23387.169262932533,21,1287
18724.607671293506,22,1359
17084.8356990074,23,1416
13862.619115536825,24,1492
12056.298699666533,25,1540
9492.76413944454,26,1600
8829.511589173688,27,1648
7656.243248687908,28,1736
6991.733724616797,29,1783
6489.071900077226,30,1843
5005.339456255032,31,1921
4775.818307096,32,1983
4331.432510634014,33,2045
4188.740183491201,34,2108
4120.720680178125,35,2182
3373.2276699228946,36,2261
3169.0857633185287,37,2308
2961.7696894032238,38,2371
2395.5348718792247,39,2450
2395.5348718792247,40,2507
2095.8149831957003,41,2587
1997.3481539162601,42,2641
1889.0579957581258,43,2724
1654.724066340785,44,2787
1607.698760533623,45,2840
1560.334643590472,46,2912
1560.334643590472,47,2992
1494.9147533959863,48,3071
1494.9147533959863,49,3137
1432.7007010560203,50,3218
1391.7002018287985,51,3270
1391.7002018287985,52,3330
1375.997735675993,53,3402
1362.7825616012715,54,3488
1362.7825616012715,55,3576
1265.7405875596548,56,3657
1234.4883633649672,57,3742
1143.546322458393,58,3834
1143.546322458393,59,3904
1143.546322458393,60,3963
1116.837771522148,61,4043
1116.837771522148,62,4127
1116.837771522148,63,4220
1116.837771522148,64,4301
1116.837771522148,65,4381
1116.837771522148,66,4464
1090.100984955059,67,4566
1090.100984955059,68,4652
1090.100984955059,69,4723
1055.3694348652361,70,4801
1055.3694348652361,71,4882
1045.9269759849458,72,4959
1019.506529114472,73,5037
1019.506529114472,74,5119
978.5956828916665,75,5213
975.0408744533721,76,5264
975.0408744533721,77,5319
975.0408744533721,78,5391
973.0590898999035,79,5467
941.8970442209533,80,5559
941.8970442209533,81,5641
941.8970442209533,82,5731
941.8970442209533,83,5810
941.8970442209533,84,5896
911.1946483753732,85,5968
911.1946483753732,86,6061
911.1946483753732,87,6148
905.4833895065052,88,6234
905.4833895065052,89,6323
906.8405847473206,90,6415
906.8405847473206,91,6487
889.0440647229007,92,6569
889.0440647229007,93,6640
889.0440647229007,94,6729
889.0440647229007,95,6818
889.0440647229007,96,6893
889.0440647229007,97,6965
889.0440647229007,98,7052
889.0440647229007,99,7139
889.0440647229007,100,7229
868.2933145946737,101,7318
868.2933145946737,102,7409
868.2933145946737,103,7495
867.4610990296611,104,7579
844.5835447287199,105,7663
844.5835447287199,106,7750
811.1598958854936,107,7832
809.5259305621817,108,7889
809.5259305621817,109,7969
809.5259305621817,110,8057
809.5259305621817,111,8146
809.5259305621817,112,8214
768.7518367859927,113,8296
768.7518367859927,114,8346
768.7518367859927,115,8384
768.7518367859927,116,8442
747.4093682360576,117,8516
747.4093682360576,118,8585
740.5447747565937,119,8656
737.3732475985377,120,8733
737.3732475985377,121,8814
695.0500179292842,122,8886
695.0500179292842,123,8959
678.4576183534004,124,9028
678.4576183534004,125,9120
678.4576183534004,126,9191
678.4576183534004,127,9260
668.7898650774372,128,9347
668.7898650774372,129,9421
668.7898650774372,130,9486
668.7898650774372,131,9565
665.3942088729802,132,9642
659.705518806677,133,9733
659.705518806677,134,9794
659.705518806677,135,9882
659.705518806677,136,9970
654.726556316076,137,10052
643.0751146379578,138,10131
613.9425394351664,139,10204
633.9276315075738,140,10281
643.0751146379578,141,10369
637.8725279821828,142,10464
637.8725279821828,143,10551
598.0053017530265,144,10624
598.0053017530265,145,10658
598.0053017530265,146,10748
598.0053017530265,147,10799
598.0053017530265,148,10861
598.0053017530265,149,10930
584.7074014552006,150,11021
582.243278219596,151,11103
582.243278219596,152,11186
556.1340456329046,153,11276
556.1340456329046,154,11356
542.8210995934547,155,11444
542.8210995934547,156,11518
542.8210995934547,157,11598
542.8210995934547,158,11679
542.8210995934547,159,11754
534.3697524222829,160,11833
534.3697524222829,161,11910
533.0307606944792,162,11989
533.0307606944792,163,12071
533.0307606944792,164,12151
483.42332471530534,165,12241
483.42332471530534,166,12305
483.42332471530534,167,12386
483.42332471530534,168,12463
483.42332471530534,169,12542
475.77297642245003,170,12620
475.77297642245003,171,12706
475.77297642245003,172,12777
475.77297642245003,173,12858
471.071903907629,174,12946
471.071903907629,175,13024
471.071903907629,176,13107
471.071903907629,177,13188
465.93765738867387,178,13272
462.15469104470753,179,13345
462.15469104470753,180,13447
462.15469104470753,181,13528
462.15469104470753,182,13607
462.15469104470753,183,13676
462.15469104470753,184,13765
460.3727474050653,185,13852
460.3727474050653,186,13932
460.3727474050653,187,14014
460.3727474050653,188,14104
460.3727474050653,189,14181
460.0561507394929,190,14265
441.2302079900226,191,14346
441.2302079900226,192,14416
441.2302079900226,193,14493
441.2302079900226,194,14560
441.2302079900226,195,14650
441.2302079900226,196,14723
435.12235908151064,197,14810
435.12235908151064,198,14884
429.37835754617424,199,14963
429.37835754617424,200,15039
429.37835754617424,201,15134
429.37835754617424,202,15214
425.5374474846377,203,15301
395.90703937443436,204,15371
390.9506327026499,205,15429
358.77650436695154,206,15533
352.3187666169113,207,15594
338.2791872724788,208,15679
328.66942094329335,209,15769
328.66942094329335,210,15864
320.47502603534895,211,15942
297.9750076638528,212,16018
297.9750076638528,213,16095
297.9750076638528,214,16190
297.9750076638528,215,16273
277.28653578876117,216,16331
277.28653578876117,217,16378
256.492264136219,218,16466
256.492264136219,219,16550
244.69795667982086,220,16639
244.69795667982086,221,16725
244.69795667982086,222,16813
244.69795667982086,223,16888
224.5109421890852,224,16975
217.182707191912,225,17060
184.02051951602346,226,17138
184.0023661150136,227,17196
167.98627325576047,228,17284
167.98627325576047,229,17338
129.3992532214772,230,17423
129.3992532214772,231,17485
121.84319195782264,232,17531
121.84319195782264,233,17594
99.16661838529876,234,17689
99.16661838529876,235,17760
99.16661838529876,236,17845
99.16661838529876,237,17921
88.52521197308795,238,18011
88.52521197308795,239,18071
88.52521197308795,240,18139
88.52521197308795,241,18231
75.16118516298846,242,18324
75.16118516298846,243,18396
75.16118516298846,244,18468
51.189654672022144,245,18544
51.189654672022144,246,18625
51.189654672022144,247,18696
51.189654672022144,248,18765
51.189654672022144,249,18853
51.189654672022144,250,18923
51.189654672022144,251,19004
51.189654672022144,252,19091
51.189654672022144,253,19178
51.189654672022144,254,19262
51.189654672022144,255,19354
47.926058527680894,256,19438
47.926058527680894,257,19514
47.926058527680894,258,19600
47.926058527680894,259,19681
47.926058527680894,260,19765
47.926058527680894,261,19847
45.37176973540203,262,19943
45.37176973540203,263,20022
45.37176973540203,264,20120
45.37176973540203,265,20196
45.37176973540203,266,20281
45.37176973540203,267,20371
45.37176973540203,268,20466
45.37176973540203,269,20548
45.37176973540203,270,20632
45.37176973540203,271,20717
45.37176973540203,272,20801
45.37176973540203,273,20872
45.37176973540203,274,20965
45.37176973540203,275,21040
45.37176973540203,276,21124
45.37176973540203,277,21202
45.37176973540203,278,21279
45.37176973540203,279,21360
45.37176973540203,280,21434
45.37176973540203,281,21507
45.37176973540203,282,21598
45.37176973540203,283,21684
45.37176973540203,284,21758
45.37176973540203,285,21838
45.37176973540203,286,21914
45.37176973540203,287,21999
38.26444627472243,288,22080
38.26444627472243,289,22155
38.26444627472243,290,22248
38.26444627472243,291,22323
38.26444627472243,292,22405
38.26444627472243,293,22475
38.26444627472243,294,22558
38.26444627472243,295,22645
38.26444627472243,296,22723
