generation,unique_ids
0,30
1,16
2,17
3,14
4,16
5,16
6,18
7,11
8,18
9,20
10,19
11,10
12,16
13,12
14,14
15,18
16,16
17,15
18,16
19,18
20,16
21,17
22,14
23,15
24,16
25,12
26,12
27,10
28,12
29,16
30,11
31,14
32,15
33,19
34,14
35,21
36,11
37,12
38,12
39,19
40,15
41,15
42,11
43,11
44,11
45,13
46,11
47,7
48,7
49,10
50,8
51,15
52,15
53,10
54,8
55,11
56,10
57,12
58,10
59,10
60,9
61,7
62,6
63,8
64,7
65,7
66,6
67,4
68,5
69,5
70,6
71,8
72,6
73,4
74,4
75,5
76,5
77,3
78,3
79,3
80,5
81,7
82,6
83,7
84,5
85,6
86,6
87,6
88,7
89,9
90,10
91,5
92,9
93,10
94,4
95,6
96,5
97,5
98,5
99,5
100,6
101,7
102,6
103,5
104,6
105,9
106,4
107,5
108,4
109,1
110,4
111,4
112,3
113,6
114,6
115,7
116,7
117,5
118,6
119,6
120,3
121,6
122,3
123,4
124,2
125,3
126,8
127,5
128,3
129,1
130,3
131,3
132,4
133,5
134,7
135,8
136,8
137,5
138,6
139,4
140,5
141,3
142,4
143,4
144,4
145,5
146,8
147,6
148,8
149,3
150,5
151,6
152,6
153,4
154,5
155,7
156,7
157,7
158,6
159,4
160,3
161,2
162,2
163,2
164,3
165,5
166,4
167,5
168,5
169,8
170,5
171,4
172,3
173,3
174,5
175,5
176,5
177,6
178,8
179,10
180,6
181,3
182,5
183,3
184,4
185,7
186,4
187,3
188,4
189,6
190,4
191,5
192,7
193,7
194,6
195,4
196,6
197,5
198,3
199,5
200,7
201,10
202,5
203,6
204,4
205,6
206,8
207,8
208,5
209,5
210,6
211,8
212,4
213,6
214,5
215,11
216,9
217,7
218,6
219,7
220,7
221,5
222,5
223,8
224,7
225,4
226,5
227,4
228,4
229,6
230,4
231,4
232,6
233,6
234,10
235,5
236,4
237,2
238,2
239,5
240,3
241,2
242,2
243,5
244,4
245,4
246,3
247,8
248,4
249,2
250,8
251,5
252,5
253,7
254,3
255,4
256,3
257,3
258,6
259,7
260,8
261,4
262,1
263,1
264,2
265,4
266,6
267,4
268,4
269,3
270,6
271,4
272,2
273,3
274,1
275,3
276,4
277,6
278,5
279,5
280,6
281,4
282,4
283,5
284,6
285,8
286,2
287,3
288,4
289,7
290,3
291,6
292,3
293,6
294,4
295,6
296,5
297,3
298,5
299,6
300,8
301,5
302,4
303,4
304,4
305,4
306,9
307,9
308,5
309,8
310,4
311,7
312,3
313,3
314,5
315,6
316,3
317,3
318,2
319,3
320,5
321,4
322,9
323,7
324,9
325,8
326,5
327,5
328,6
329,5
330,6
331,6
332,4
333,3
334,5
335,5
336,5
337,6
338,4
339,8
340,8
341,7
342,6
343,9
344,6
345,3
346,6
347,5
348,10
349,7
350,4
351,5
352,2
353,7
354,7
355,5
356,6
357,7
358,10
359,3
360,5
361,3
362,2
363,4
364,7
365,4
366,5
367,3
368,5
369,6
370,6
371,6
372,6
373,9
374,7
375,5
376,5
377,2
378,4
379,5
380,5
381,7
382,9
383,7
384,8
385,5
386,6
387,9
388,4
389,5
390,4
391,5
392,5
393,4
394,3
395,3
396,6
397,6
398,6
399,7
400,5
401,6
402,7
403,8
404,7
405,4
406,3
407,6
408,7
409,4
410,6
411,7
412,7
413,6
414,5
415,10
416,5
417,7
418,8
419,10
420,7
421,4
422,4
423,7
424,7
425,6
426,7
427,7
428,5
429,7
430,6
431,2
432,7
433,6
434,10
435,9
436,6
437,4
438,2
439,7
440,4
441,6
442,5
443,5
444,4
445,5
446,4
447,7
448,4
449,4
450,7
451,5
452,4
453,5
454,3
455,4
456,7
457,6
458,5
459,6
460,7
461,4
462,8
463,6
464,4
465,6
466,6
467,4
468,6
469,6
470,5
471,4
472,10
473,3
474,5
475,3
476,1
477,2
478,5
479,7
480,7
481,6
482,6
483,6
484,5
485,6
486,5
487,4
488,4
489,3
490,5
491,3
492,3
493,4
494,6
495,10
496,8
497,7
498,4
499,5
500,3
501,3
502,6
503,3
504,4
505,5
506,8
507,3
508,4
509,5
510,7
511,4
512,2
513,4
514,3
515,4
516,5
517,6
518,3
519,5
520,7
521,7
522,4
523,6
524,7
525,5
526,4
527,4
528,6
529,8
530,6
531,7
532,9
533,6
534,5
535,4
536,4
537,10
538,6
539,5
540,3
541,5
542,4
543,6
544,5
545,4
546,5
547,3
548,7
549,6
550,5
551,4
552,5
553,6
554,4
555,5
556,2
557,6
558,6
559,7
560,5
561,5
562,4
563,5
564,6
565,2
566,6
567,7
568,4
569,5
570,5
571,2
572,6
573,4
574,6
575,8
576,5
577,4
578,5
579,2
580,2
581,3
582,4
583,4
584,5
585,5
586,5
587,4
588,6
589,6
590,6
591,2
592,3
593,4
594,5
595,10
596,6
597,6
598,3
599,4
600,3
601,9
602,4
603,8
604,10
605,6
606,5
607,4
608,5
609,5
610,5
611,8
612,5
613,4
614,5
615,6
616,8
617,4
618,5
619,6
620,6
621,6
622,7
623,7
624,9
625,5
626,2
627,6
628,6
