generation,unique_ids
0,30
1,17
2,21
3,12
4,21
5,17
6,15
7,14
8,17
9,10
10,11
11,18
12,14
13,12
14,13
15,20
16,14
17,19
18,17
19,13
20,20
21,18
22,20
23,15
24,17
25,14
26,19
27,14
28,20
29,17
30,14
31,17
32,18
33,15
34,13
35,14
36,14
37,14
38,11
39,18
40,12
41,16
42,12
43,10
44,9
45,10
46,11
47,14
48,11
49,10
50,8
51,12
52,11
53,18
54,15
55,12
56,11
57,15
58,10
59,13
60,12
61,15
62,9
63,14
64,11
65,10
66,9
67,11
68,10
69,8
70,9
71,11
72,13
73,14
74,12
75,11
76,8
77,5
78,7
79,11
80,7
81,7
82,9
83,8
84,7
85,3
86,4
87,8
88,7
89,7
90,6
91,9
92,7
93,7
94,9
95,9
96,5
97,9
98,7
99,6
100,4
101,4
102,4
103,5
104,6
105,6
106,5
107,6
108,4
109,8
110,6
111,3
112,4
113,5
114,7
115,5
116,7
117,7
118,12
119,8
120,4
121,6
122,3
123,5
124,2
125,6
126,6
127,9
128,5
129,5
130,4
131,3
132,4
133,3
134,3
135,5
136,5
137,8
138,7
139,7
140,6
141,8
142,4
143,4
144,2
145,5
146,6
147,6
148,6
149,4
150,2
151,4
152,6
153,7
154,6
155,3
156,7
157,7
158,8
159,6
160,6
161,7
162,9
163,8
164,5
165,6
166,6
167,5
168,7
169,4
170,6
171,5
172,3
173,6
174,5
175,4
176,5
177,9
178,4
179,5
180,1
181,2
182,3
183,4
184,6
185,7
186,5
187,2
188,5
189,5
190,7
191,3
192,4
193,3
194,6
195,5
196,4
197,8
198,6
199,6
200,10
201,6
202,4
203,4
204,4
205,6
206,3
207,5
208,5
209,6
210,8
211,9
212,5
213,4
214,3
215,5
216,6
217,4
218,6
219,5
220,5
221,6
222,9
223,10
224,5
225,4
226,6
227,5
228,3
229,6
230,4
231,3
232,4
233,3
234,5
235,5
236,3
237,5
238,4
239,8
240,4
241,5
242,9
243,5
244,8
245,9
246,5
247,7
248,5
249,7
250,8
251,5
252,6
253,6
254,5
255,5
256,2
257,6
258,7
259,9
260,3
261,5
262,7
263,9
264,7
265,5
266,8
267,9
268,8
269,7
270,6
271,7
272,4
273,6
274,7
275,3
276,4
277,5
278,2
279,5
280,3
281,7
282,11
283,6
284,3
285,4
286,3
287,3
288,7
289,8
290,3
291,3
292,4
293,4
294,3
295,6
296,7
297,10
298,5
299,5
300,5
301,6
302,7
303,7
304,5
305,5
306,8
307,4
308,5
309,3
310,4
311,8
312,7
313,5
314,6
315,6
316,5
317,3
318,5
319,4
320,3
321,3
322,6
323,8
324,9
325,4
326,5
327,3
328,3
329,5
330,10
331,4
332,6
333,3
334,1
335,1
336,3
337,4
338,4
339,4
340,6
341,3
342,3
343,7
344,5
345,7
346,7
347,5
348,5
349,3
350,3
351,4
352,6
353,6
354,10
355,6
356,5
357,4
358,3
359,5
360,7
361,5
362,9
363,5
364,5
365,2
366,9
367,6
368,6
369,4
370,6
371,8
372,7
373,6
374,5
375,8
376,5
377,5
378,4
379,6
380,3
381,8
382,4
383,4
384,4
385,4
386,2
387,8
388,8
389,5
390,7
391,3
392,5
393,2
394,6
395,3
396,4
397,4
398,3
399,4
400,5
401,3
402,4
403,5
404,9
405,4
406,5
407,3
408,3
409,6
410,10
411,4
412,7
413,4
414,3
415,4
416,8
417,4
418,3
419,5
420,8
421,5
422,7
423,5
424,4
425,4
426,6
427,4
428,2
429,4
430,4
431,4
432,3
433,6
434,7
435,8
436,10
437,5
438,8
439,4
440,3
441,4
442,6
443,5
444,9
445,7
446,5
447,6
448,7
449,3
450,5
451,6
452,5
453,7
454,8
455,4
456,4
457,5
458,3
459,6
460,4
461,8
462,5
463,3
464,7
465,3
466,3
467,7
468,4
469,6
470,4
471,7
472,4
473,5
474,6
475,7
476,5
477,4
478,3
479,7
480,7
481,5
482,5
483,5
484,4
485,4
486,4
487,2
488,6
489,6
490,2
491,2
492,7
493,7
494,7
495,7
496,10
497,7
498,4
499,1
500,2
501,5
502,4
503,5
504,5
505,5
506,7
507,6
508,6
509,7
510,6
511,5
512,5
513,6
514,4
515,5
516,7
517,4
518,5
519,8
520,8
521,5
522,8
523,9
524,8
525,4
526,8
527,6
528,5
529,2
530,4
531,3
532,5
533,6
534,5
535,5
536,6
537,7
538,5
539,6
540,8
541,6
542,7
543,5
544,7
545,5
546,7
547,7
548,4
549,3
550,4
551,6
552,4
553,6
554,6
555,8
556,10
557,7
558,8
559,4
560,3
561,5
562,4
563,5
564,3
565,5
566,5
567,6
568,5
569,6
570,5
571,4
572,5
573,5
574,3
575,6
576,5
577,4
578,5
579,5
580,5
581,7
582,5
583,4
584,5
585,7
586,3
587,3
588,5
589,8
590,9
591,8
592,9
593,7
594,4
595,5
596,3
597,7
598,4
599,5
600,3
601,6
602,3
603,5
604,4
605,6
606,3
607,4
608,5
609,8
610,7
611,5
612,4
613,4
614,3
615,5
616,2
617,5
618,9
619,5
620,8
621,7
622,5
623,7
624,6
625,3
626,5
627,6
628,5
629,6
630,6
631,6
632,7
633,3
