generation,unique_ids
0,30
1,18
2,19
3,17
4,12
5,20
6,18
7,10
8,15
9,16
10,10
11,13
12,14
13,15
14,17
15,14
16,16
17,20
18,20
19,14
20,15
21,14
22,18
23,10
24,12
25,14
26,17
27,19
28,12
29,16
30,12
31,17
32,10
33,13
34,16
35,19
36,9
37,14
38,16
39,17
40,18
41,15
42,19
43,14
44,10
45,11
46,12
47,18
48,11
49,14
50,17
51,14
52,18
53,12
54,14
55,20
56,16
57,20
58,11
59,15
60,19
61,9
62,10
63,10
64,16
65,15
66,12
67,13
68,13
69,9
70,10
71,7
72,17
73,15
74,17
75,10
76,16
77,13
78,16
79,11
80,13
81,11
82,14
83,10
84,16
85,15
86,17
87,11
88,16
89,12
90,8
91,12
92,11
93,12
94,14
95,10
96,10
97,8
98,13
99,11
100,11
101,11
102,18
103,13
104,11
105,10
106,7
107,7
108,11
109,11
110,16
111,12
112,10
113,7
114,8
115,8
116,8
117,11
118,10
119,11
120,9
121,8
122,9
123,9
124,9
125,10
126,7
127,10
128,12
129,11
130,9
131,9
132,8
133,14
134,9
135,9
136,10
137,6
138,5
139,6
140,5
141,4
142,6
143,8
144,4
145,10
146,7
147,7
148,7
149,6
150,7
151,6
152,8
153,4
154,5
155,4
156,6
157,7
158,2
159,4
160,6
161,5
162,9
163,9
164,9
165,7
166,4
167,5
168,7
169,7
170,7
171,3
172,7
173,8
174,8
175,8
176,4
177,7
178,7
179,8
180,8
181,6
182,9
183,8
184,5
185,6
186,7
187,5
188,8
189,9
190,6
191,7
192,8
193,9
194,6
195,4
196,6
197,5
198,5
199,6
200,5
201,5
202,3
203,4
204,6
205,4
206,4
207,5
208,6
209,8
210,8
211,6
212,6
213,9
214,4
215,6
216,4
217,8
218,6
219,2
220,2
221,6
222,6
223,4
224,5
225,7
226,6
227,6
228,8
229,6
230,5
231,3
232,5
233,6
234,4
235,4
236,6
237,4
238,4
239,9
240,7
241,5
242,4
243,6
244,12
245,8
246,11
247,7
248,4
249,4
250,4
251,7
252,5
253,16
254,10
255,10
256,8
257,10
258,9
259,8
260,7
261,10
262,6
263,6
264,6
265,8
266,10
267,10
268,6
269,4
270,6
271,7
272,10
273,8
274,6
275,7
276,5
277,1
278,4
279,9
280,5
281,4
282,8
283,5
284,3
285,5
286,7
287,5
288,4
289,7
290,5
291,7
292,8
293,6
294,8
295,5
296,5
297,6
298,8
299,5
300,6
301,4
302,3
303,6
304,7
305,6
306,5
307,3
308,3
309,5
310,4
311,4
312,5
313,6
314,5
315,4
316,6
317,4
318,4
319,4
320,6
321,5
322,3
323,4
324,5
325,5
326,7
327,8
328,5
329,4
330,3
331,6
332,6
333,8
334,5
335,6
336,9
337,8
338,6
339,6
340,7
341,7
342,6
343,6
344,8
345,8
346,4
347,6
348,6
349,4
350,4
351,3
352,3
353,8
354,7
355,5
356,3
357,7
358,4
359,4
360,6
361,7
362,6
363,6
364,4
365,6
366,8
367,6
368,6
369,4
370,8
371,6
372,7
373,8
374,3
375,4
376,3
377,3
378,4
379,4
380,4
381,7
382,4
383,7
384,5
385,7
386,6
387,5
388,8
389,5
390,4
391,9
392,9
393,7
394,7
395,6
396,9
397,8
398,7
399,7
400,8
401,7
402,2
403,7
404,6
405,2
406,2
407,6
408,5
409,6
410,7
411,4
412,8
413,4
414,1
415,2
416,3
417,3
418,6
419,5
420,5
421,3
422,6
423,7
424,6
425,6
426,5
427,5
428,7
429,7
430,8
431,4
432,4
433,4
434,7
435,5
436,5
437,4
438,4
439,6
440,6
441,5
442,5
443,4
444,5
445,9
446,8
447,6
448,3
449,8
450,7
451,6
452,6
453,6
454,4
455,5
456,6
457,7
458,6
459,8
460,12
461,7
462,6
463,9
464,6
465,7
466,2
467,9
468,6
469,6
470,6
471,5
472,6
473,6
474,9
475,6
476,3
477,7
478,5
479,7
480,5
481,9
482,4
483,7
484,4
485,5
486,3
487,4
488,4
489,6
490,2
491,8
492,4
493,3
494,6
495,6
496,4
497,6
498,7
499,7
500,4
501,4
502,7
503,3
504,5
505,7
506,3
507,2
508,4
509,1
510,1
511,3
512,4
513,7
514,6
515,8
516,6
517,5
518,5
519,5
520,5
521,7
522,5
523,5
524,7
525,3
526,4
527,3
528,3
529,6
530,7
531,3
532,5
533,6
534,3
535,4
536,3
537,5
538,8
539,9
540,7
541,4
542,4
543,7
544,6
545,8
546,6
547,4
548,6
549,7
550,6
551,6
552,4
553,5
554,4
555,2
556,5
557,6
558,5
559,4
560,8
561,5
562,7
563,6
564,7
565,9
566,6
567,6
568,7
569,5
570,9
571,7
572,8
573,7
574,9
575,7
576,5
577,4
578,6
579,8
580,8
581,9
582,7
583,3
584,4
585,7
586,4
587,7
588,5
589,9
590,4
591,9
592,7
593,6
594,7
595,6
596,6
597,4
598,4
599,4
600,4
601,3
602,5
603,5
604,7
605,8
606,8
607,6
608,3
609,6
610,3
611,5
612,7
613,6
614,5
615,10
616,3
617,5
618,6
619,4
620,6
621,6
622,9
623,10
624,9
625,5
626,9
627,6
628,5
629,6
630,3
631,5
632,6
633,6
634,3
635,1
636,4
637,1
638,2
639,5
640,6
641,5
642,4
643,2
